Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BALAXI,16.5765678049515,17.355465537220667,12.791917810693013,16.366863250732422,264175
2020-02-01,BALAXI,16.366862553938336,26.143043478543206,14.998797572107899,20.39117431640625,360800
2020-03-01,BALAXI,21.968944111786094,23.346995222567603,12.851832191115495,14.779108047485352,48455
2020-04-01,BALAXI,15.518063170916356,16.676426475534168,13.550843823070887,14.579390525817871,98560
2020-05-01,BALAXI,14.57939084968018,23.446854899473273,12.991635159957628,21.919015884399414,73740
2020-06-01,BALAXI,22.867672754633613,26.94191313229473,20.47106110388992,24.745019912719727,268065
2020-07-01,BALAXI,25.14445542913968,49.28033447265625,23.616614539320338,49.28033447265625,315085
2020-08-01,BALAXI,51.736863365305005,88.24525451660156,51.736863365305005,88.24525451660156,1665170
2020-09-01,BALAXI,92.64903102744634,191.85879519178425,83.8414815971894,141.0605926513672,486475
2020-10-01,BALAXI,148.11063424749622,215.73502459778481,147.74114618952808,166.04527282714844,583365
2020-11-01,BALAXI,165.6558286793877,165.75569361405422,123.82496131063255,127.46981048583984,371420
2020-12-01,BALAXI,127.46980373586199,137.20603247891663,111.58225951335153,129.7965087890625,307180
2021-01-01,BALAXI,129.76655614272872,134.59972021553463,104.71197749815582,105.2911605834961,265475
2021-02-01,BALAXI,105.30114220867226,128.61818710613682,99.85883855488115,107.94740295410156,481415
2021-03-01,BALAXI,112.72065361504256,128.40847615385695,101.8560147810971,104.75192260742188,721735
2021-04-01,BALAXI,109.98452743987046,125.42270342451972,105.29116493591322,116.784912109375,244730
2021-05-01,BALAXI,117.0645182637614,149.18909676092252,111.24274622344782,134.6995849609375,595330
2021-06-01,BALAXI,134.69958468718073,137.49563517202904,111.58226238639355,117.36408996582031,460270
2021-07-01,BALAXI,117.37408023210426,136.60689474971738,114.99744260747443,117.14440155029297,715670
2021-08-01,BALAXI,115.83625161828998,121.62806724665435,101.31677571672797,108.5565414428711,304810
2021-09-01,BALAXI,110.64359465614297,122.02749600112682,104.51226266204651,114.22852325439453,259745
2021-10-01,BALAXI,115.32696957498311,139.8023728387542,99.89878219129903,111.42249298095703,460825
2021-11-01,BALAXI,114.42823931450872,118.18293377316782,102.25545208901282,105.08145904541016,148930
2021-12-01,BALAXI,107.64783160301943,111.63219715010801,89.28379170103517,102.47514343261719,372385
2022-01-01,BALAXI,106.42954942585833,119.80064698046135,85.04976894343451,97.03282928466797,544335
2022-02-01,BALAXI,97.86165860428567,104.81183262766122,68.23354399613152,83.9013900756836,320885
2022-03-01,BALAXI,83.90139121910903,89.24384507592822,68.90259730326073,70.22073364257812,311050
2022-04-01,BALAXI,74.69441624395856,99.47938031805504,70.75997546382953,88.72457885742188,1048885
2022-05-01,BALAXI,86.67747705634649,105.3510772803984,70.88978910977536,82.79296875,541645
2022-06-01,BALAXI,82.78297902325647,90.87154345545679,60.62430021961976,70.73999786376953,452040
2022-07-01,BALAXI,72.14801086934172,86.27803805121457,69.9411314511027,77.81000518798828,195045
2022-08-01,BALAXI,79.06999969482422,123.31999969482422,78.0,115.7300033569336,1256580
2022-09-01,BALAXI,119.19999694824219,141.1999969482422,108.4000015258789,122.2699966430664,1405635
2022-10-01,BALAXI,122.2699966430664,126.0,114.98999786376953,120.3499984741211,194480
2022-11-01,BALAXI,118.5999984741211,131.0,109.62999725341797,117.80000305175781,255490
2022-12-01,BALAXI,118.95999908447266,134.0,109.31999969482422,121.44000244140625,514090
2023-01-01,BALAXI,125.0,125.0,100.91000366210938,109.91999816894531,352205
2023-02-01,BALAXI,113.66000366210938,115.0999984741211,98.01000213623047,107.80000305175781,315535
2023-03-01,BALAXI,107.54000091552734,111.9800033569336,102.0199966430664,106.06999969482422,230950
2023-04-01,BALAXI,105.94999694824219,113.97000122070312,104.41999816894531,106.58000183105469,217225
2023-05-01,BALAXI,106.58000183105469,133.0,100.44999694824219,108.48999786376953,1141750
2023-06-01,BALAXI,106.86000061035156,111.0,99.80000305175781,105.4000015258789,413080
2023-07-01,BALAXI,106.5999984741211,109.0,100.20999908447266,102.62999725341797,316805
2023-08-01,BALAXI,103.16000366210938,104.5999984741211,88.29000091552734,91.70999908447266,591440
2023-09-01,BALAXI,94.36000061035156,96.80000305175781,86.97000122070312,89.41999816894531,260895
2023-10-01,BALAXI,89.41999816894531,91.5999984741211,79.98999786376953,80.45999908447266,225865
2023-11-01,BALAXI,82.08999633789062,89.95999908447266,80.22000122070312,83.6500015258789,306780
2023-12-01,BALAXI,83.83999633789062,90.69999694824219,80.95999908447266,86.47000122070312,428690
2024-01-01,BALAXI,87.69000244140625,91.05999755859375,85.0,88.6500015258789,484765
2024-02-01,BALAXI,88.19999694824219,137.25999450683594,85.2300033569336,122.55000305175781,4344565
2024-03-01,BALAXI,123.55000305175781,123.98999786376953,92.4800033569336,99.19000244140625,1139855
2024-04-01,BALAXI,99.19000244140625,123.80000305175781,98.05999755859375,122.30000305175781,807745
2024-05-01,BALAXI,122.30000305175781,151.4499969482422,115.95999908447266,119.0,2357345
2024-06-01,BALAXI,126.0,133.0,93.0,119.30000305175781,962290
2024-07-01,BALAXI,119.9000015258789,129.44000244140625,104.0,120.8499984741211,728134
2024-08-01,BALAXI,121.0,121.30000305175781,98.37999725341797,107.61000061035156,770973
2024-09-01,BALAXI,108.19999694824219,127.44999694824219,104.4000015258789,106.79000091552734,2550068
2024-10-01,BALAXI,106.5,107.30999755859375,86.87000274658203,89.94999694824219,792310
2024-11-01,BALAXI,89.5,92.69999694824219,74.0,82.13999938964844,847435
2024-12-01,BALAXI,83.80000305175781,85.58000183105469,68.91000366210938,72.30999755859375,537823
2025-01-01,BALAXI,72.30999755859375,84.0,67.0,70.80999755859375,1892700
