Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RADIOCITY,22.760000228881836,23.920000076293945,20.559999465942383,21.84000015258789,4150103
2020-02-01,RADIOCITY,21.959999084472656,23.200000762939453,20.600000381469727,20.719999313354492,2819549
2020-03-01,RADIOCITY,21.440000534057617,24.0,12.199999809265137,14.899999618530273,5237329
2020-04-01,RADIOCITY,14.800000190734863,17.25,13.100000381469727,13.699999809265137,4222765
2020-05-01,RADIOCITY,13.699999809265137,14.899999618530273,12.399999618530273,12.949999809265137,3353474
2020-06-01,RADIOCITY,12.949999809265137,18.850000381469727,12.75,16.799999237060547,43312993
2020-07-01,RADIOCITY,16.950000762939453,19.299999237060547,14.600000381469727,15.5,17040063
2020-08-01,RADIOCITY,15.899999618530273,23.350000381469727,15.050000190734863,19.149999618530273,46291197
2020-09-01,RADIOCITY,19.0,21.450000762939453,17.950000762939453,18.600000381469727,12141888
2020-10-01,RADIOCITY,18.600000381469727,23.899999618530273,17.200000762939453,21.450000762939453,24537049
2020-11-01,RADIOCITY,22.200000762939453,23.899999618530273,21.5,22.799999237060547,5447414
2020-12-01,RADIOCITY,23.299999237060547,24.649999618530273,21.700000762939453,23.25,3765630
2021-01-01,RADIOCITY,23.399999618530273,25.5,22.049999237060547,22.75,2843344
2021-02-01,RADIOCITY,23.350000381469727,27.049999237060547,22.75,24.299999237060547,4638726
2021-03-01,RADIOCITY,24.5,25.299999237060547,23.25,23.549999237060547,8721415
2021-04-01,RADIOCITY,23.5,25.0,22.950000762939453,23.149999618530273,8556704
2021-05-01,RADIOCITY,23.100000381469727,25.450000762939453,22.899999618530273,23.899999618530273,44952849
2021-06-01,RADIOCITY,24.0,29.600000381469727,23.850000381469727,25.950000762939453,79999582
2021-07-01,RADIOCITY,26.049999237060547,27.100000381469727,24.25,24.75,14192711
2021-08-01,RADIOCITY,24.600000381469727,25.600000381469727,22.399999618530273,23.350000381469727,9188888
2021-09-01,RADIOCITY,23.350000381469727,25.399999618530273,23.0,24.0,12711782
2021-10-01,RADIOCITY,24.0,26.100000381469727,23.75,24.350000381469727,11643838
2021-11-01,RADIOCITY,24.600000381469727,25.200000762939453,22.149999618530273,22.25,5991919
2021-12-01,RADIOCITY,22.299999237060547,25.399999618530273,22.299999237060547,24.100000381469727,7616406
2022-01-01,RADIOCITY,24.0,26.200000762939453,23.25,24.75,14716734
2022-02-01,RADIOCITY,24.700000762939453,25.5,22.200000762939453,22.950000762939453,6506233
2022-03-01,RADIOCITY,22.950000762939453,27.0,21.850000381469727,25.799999237060547,10796719
2022-04-01,RADIOCITY,25.850000381469727,27.649999618530273,25.25,25.700000762939453,12214830
2022-05-01,RADIOCITY,25.399999618530273,26.0,21.399999618530273,22.799999237060547,5491348
2022-06-01,RADIOCITY,22.950000762939453,23.350000381469727,21.0,22.549999237060547,5059231
2022-07-01,RADIOCITY,22.549999237060547,25.200000762939453,19.700000762939453,25.0,3334000
2022-08-01,RADIOCITY,24.799999237060547,25.899999618530273,24.100000381469727,24.700000762939453,4834005
2022-09-01,RADIOCITY,24.549999237060547,25.700000762939453,23.75,24.299999237060547,5218358
2022-10-01,RADIOCITY,24.399999618530273,24.950000762939453,23.700000762939453,24.450000762939453,2033327
2022-11-01,RADIOCITY,24.399999618530273,24.5,23.149999618530273,23.5,2730357
2022-12-01,RADIOCITY,23.549999237060547,25.600000381469727,22.899999618530273,25.049999237060547,6979853
2023-01-01,RADIOCITY,25.049999237060547,27.75,13.550000190734863,13.899999618530273,37386360
2023-02-01,RADIOCITY,14.100000381469727,14.5,11.399999618530273,11.449999809265137,5340673
2023-03-01,RADIOCITY,11.449999809265137,11.899999618530273,9.699999809265137,10.800000190734863,10792759
2023-04-01,RADIOCITY,11.100000381469727,12.399999618530273,10.550000190734863,11.300000190734863,2321343
2023-05-01,RADIOCITY,11.300000190734863,11.449999809265137,11.0,11.100000381469727,3011655
2023-06-01,RADIOCITY,11.199999809265137,11.399999618530273,10.600000381469727,11.25,3126233
2023-07-01,RADIOCITY,11.300000190734863,13.399999618530273,11.100000381469727,11.800000190734863,6196466
2023-08-01,RADIOCITY,11.949999809265137,14.100000381469727,11.449999809265137,13.100000381469727,4599009
2023-09-01,RADIOCITY,13.300000190734863,16.350000381469727,12.899999618530273,14.899999618530273,26017856
2023-10-01,RADIOCITY,14.899999618530273,17.149999618530273,13.350000381469727,13.949999809265137,43719886
2023-11-01,RADIOCITY,13.899999618530273,15.899999618530273,13.600000381469727,15.050000190734863,16667132
2023-12-01,RADIOCITY,15.100000381469727,19.299999237060547,14.899999618530273,17.100000381469727,75355309
2024-01-01,RADIOCITY,17.100000381469727,21.799999237060547,16.700000762939453,20.25,90175496
2024-02-01,RADIOCITY,20.25,25.350000381469727,19.600000381469727,21.549999237060547,74681680
2024-03-01,RADIOCITY,21.75,21.850000381469727,15.550000190734863,16.149999618530273,27324319
2024-04-01,RADIOCITY,16.25,19.399999618530273,16.0,17.899999618530273,22651803
2024-05-01,RADIOCITY,17.899999618530273,19.0,15.550000190734863,15.850000381469727,15871696
2024-06-01,RADIOCITY,16.299999237060547,17.239999771118164,14.300000190734863,16.1200008392334,10532721
2024-07-01,RADIOCITY,16.0,16.899999618530273,14.510000228881836,16.350000381469727,13816560
2024-08-01,RADIOCITY,16.719999313354492,17.190000534057617,14.8100004196167,16.059999465942383,14789235
2024-09-01,RADIOCITY,16.100000381469727,16.43000030517578,15.010000228881836,15.869999885559082,9896496
2024-10-01,RADIOCITY,15.680000305175781,16.600000381469727,12.5,13.270000457763672,9207785
2024-11-01,RADIOCITY,13.8100004196167,13.899999618530273,11.289999961853027,12.579999923706055,4553890
2024-12-01,RADIOCITY,12.600000381469727,13.949999809265137,12.140000343322754,12.399999618530273,2960470
2025-01-01,RADIOCITY,12.850000381469727,12.850000381469727,11.3100004196167,11.960000038146973,2526091
