Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASAL,31.399999618530273,38.849998474121094,30.600000381469727,31.649999618530273,407268
2020-02-01,ASAL,31.700000762939453,32.20000076293945,19.5,19.799999237060547,333175
2020-03-01,ASAL,19.799999237060547,21.0,11.75,13.0,214284
2020-04-01,ASAL,12.350000381469727,18.799999237060547,12.350000381469727,16.149999618530273,133727
2020-05-01,ASAL,16.149999618530273,16.399999618530273,13.550000190734863,14.0,92650
2020-06-01,ASAL,14.0,23.299999237060547,14.0,21.0,226011
2020-07-01,ASAL,21.0,22.049999237060547,18.0,19.0,103881
2020-08-01,ASAL,18.899999618530273,23.600000381469727,17.25,21.350000381469727,205956
2020-09-01,ASAL,21.200000762939453,23.549999237060547,19.75,21.200000762939453,148474
2020-10-01,ASAL,20.600000381469727,22.100000381469727,19.799999237060547,21.600000381469727,78852
2020-11-01,ASAL,21.0,25.899999618530273,20.5,25.450000762939453,108322
2020-12-01,ASAL,24.600000381469727,29.850000381469727,24.600000381469727,26.0,165187
2021-01-01,ASAL,26.0,41.95000076293945,25.700000762939453,36.099998474121094,337927
2021-02-01,ASAL,36.79999923706055,48.650001525878906,34.54999923706055,37.20000076293945,222451
2021-03-01,ASAL,38.0,39.849998474121094,30.25,33.400001525878906,163708
2021-04-01,ASAL,33.0,34.95000076293945,30.5,31.850000381469727,97789
2021-05-01,ASAL,32.25,41.400001525878906,31.350000381469727,38.70000076293945,312200
2021-06-01,ASAL,39.849998474121094,76.75,37.79999923706055,76.75,1201166
2021-07-01,ASAL,79.0,82.30000305175781,57.599998474121094,58.95000076293945,453041
2021-08-01,ASAL,60.95000076293945,67.69999694824219,47.95000076293945,54.25,254868
2021-09-01,ASAL,56.0,63.75,53.0,60.79999923706055,156674
2021-10-01,ASAL,61.0,94.55000305175781,59.400001525878906,91.1500015258789,858395
2021-11-01,ASAL,92.30000305175781,214.4499969482422,91.30000305175781,214.4499969482422,1489005
2021-12-01,ASAL,225.14999389648438,657.8499755859375,225.14999389648438,657.8499755859375,1594310
2022-01-01,ASAL,690.7000122070312,925.4500122070312,475.25,475.25,627438
2022-02-01,ASAL,451.5,548.7000122070312,232.1999969482422,256.6000061035156,1044007
2022-03-01,ASAL,256.6000061035156,584.2999877929688,256.6000061035156,584.2999877929688,815003
2022-04-01,ASAL,595.0,734.0,528.5499877929688,545.9000244140625,1257132
2022-05-01,ASAL,523.0999755859375,539.0,397.79998779296875,429.3500061035156,462273
2022-06-01,ASAL,429.3500061035156,462.0,335.1000061035156,462.0,536218
2022-07-01,ASAL,469.0,545.0,438.0,453.3500061035156,1159904
2022-08-01,ASAL,461.8999938964844,499.79998779296875,391.0,422.1000061035156,1101425
2022-09-01,ASAL,430.04998779296875,515.7999877929688,396.75,406.0,1923461
2022-10-01,ASAL,415.0,415.0,364.79998779296875,371.1499938964844,398437
2022-11-01,ASAL,374.45001220703125,442.79998779296875,374.45001220703125,391.0,783104
2022-12-01,ASAL,395.8999938964844,411.95001220703125,325.0,366.54998779296875,589860
2023-01-01,ASAL,368.8999938964844,383.0,327.29998779296875,349.70001220703125,479040
2023-02-01,ASAL,355.0,365.0,273.0,292.3999938964844,356636
2023-03-01,ASAL,293.25,325.95001220703125,249.0,293.1000061035156,726978
2023-04-01,ASAL,300.0,366.79998779296875,288.25,344.45001220703125,1630876
2023-05-01,ASAL,344.45001220703125,345.1499938964844,313.0,316.70001220703125,400511
2023-06-01,ASAL,321.0,398.70001220703125,307.8500061035156,375.54998779296875,2012512
2023-07-01,ASAL,380.8999938964844,449.0,361.6000061035156,409.79998779296875,2535659
2023-08-01,ASAL,413.70001220703125,428.0,378.0,413.25,1095853
2023-09-01,ASAL,416.0,481.79998779296875,403.1499938964844,421.6000061035156,2529541
2023-10-01,ASAL,421.6000061035156,427.25,373.0,388.45001220703125,562119
2023-11-01,ASAL,390.0,469.0,375.0,428.1499938964844,1230442
2023-12-01,ASAL,430.95001220703125,439.70001220703125,396.70001220703125,419.5,721891
2024-01-01,ASAL,421.6000061035156,518.4500122070312,402.3500061035156,466.8999938964844,2803993
2024-02-01,ASAL,470.0,720.0,440.54998779296875,575.3499755859375,5522433
2024-03-01,ASAL,579.2999877929688,699.5999755859375,533.0,573.9500122070312,1382993
2024-04-01,ASAL,582.9000244140625,903.7999877929688,582.5499877929688,823.0499877929688,6304715
2024-05-01,ASAL,823.0499877929688,956.4000244140625,804.1500244140625,866.4000244140625,4225747
2024-06-01,ASAL,894.9000244140625,1078.949951171875,714.0999755859375,1025.949951171875,3609350
2024-07-01,ASAL,1032.5999755859375,1094.550048828125,863.0999755859375,1000.5499877929688,1524449
2024-08-01,ASAL,1007.7999877929688,1069.9000244140625,801.0,831.7000122070312,1716568
2024-09-01,ASAL,832.2999877929688,862.2999877929688,736.0499877929688,787.4000244140625,864851
2024-10-01,ASAL,791.0,804.0,632.3499755859375,693.4000244140625,753432
2024-11-01,ASAL,699.7999877929688,728.7999877929688,618.0,683.0,288997
2024-12-01,ASAL,690.0,819.5999755859375,642.75,654.7999877929688,797376
2025-01-01,ASAL,654.7999877929688,690.0,585.0999755859375,617.25,324209
