Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FSL,34.907082667354416,39.121475004803074,34.18340054532344,37.376121520996094,29962547
2020-02-01,FSL,36.992990599740736,41.42023055289028,32.77859869003296,34.055686950683594,29986842
2020-03-01,FSL,36.16389702025632,38.460731548428136,18.10446615883838,24.724756240844727,33016036
2020-04-01,FSL,24.769793706582796,35.93872024321306,24.27439851964579,31.7503719329834,24046110
2020-05-01,FSL,31.750370424000575,31.750370424000575,25.760584574133947,28.462743759155273,28672809
2020-06-01,FSL,28.417705032105047,38.50576606973245,28.372669735592332,32.15569305419922,64802107
2020-07-01,FSL,32.24576209375968,44.31540652023777,31.88547630304214,44.000152587890625,128991642
2020-08-01,FSL,44.00015416402977,61.11382776136773,43.684903656362685,55.66447448730469,118987319
2020-09-01,FSL,54.67368080718419,70.61641853101492,52.33180776846762,65.52735137939453,93784048
2020-10-01,FSL,65.9326810760332,69.17527758136774,60.078002867545834,63.05038070678711,52634893
2020-11-01,FSL,63.230518823069886,72.05757444085266,61.69929811498009,71.2469253540039,49331886
2020-12-01,FSL,71.78735763706,103.94305518274241,59.89786029684132,91.42304992675781,134601388
2021-01-01,FSL,91.87340466729526,95.20606463684047,77.10160097385082,78.36260986328125,53032905
2021-02-01,FSL,79.2633307776904,96.19686328352071,75.84059329078457,89.71167755126953,98823637
2021-03-01,FSL,93.39605318498414,114.25914879673299,92.09501222010807,105.84886169433594,148753320
2021-04-01,FSL,106.22058527807219,116.58242994919785,101.48107855214617,104.82661437988281,75425440
2021-05-01,FSL,105.75593354399116,134.1929327657733,104.17609552715685,132.3343048095703,110376902
2021-06-01,FSL,132.89189839499085,190.97402181937497,128.98878253691342,173.73524475097656,138737440
2021-07-01,FSL,175.40799782601425,225.6838852590888,172.20186772165917,181.0303497314453,176250696
2021-08-01,FSL,182.1455416655378,199.52371040676982,162.67641645110444,168.53109741210938,135304631
2021-09-01,FSL,168.7634052459908,198.87316910141266,165.8825265635615,181.6808624267578,92271233
2021-10-01,FSL,181.21621778110256,206.95821100935143,178.8929329377551,183.67889404296875,96591175
2021-11-01,FSL,184.93347249180516,194.55187736132535,147.3427267736074,157.6116485595703,103614371
2021-12-01,FSL,158.91268964524107,176.33732666774557,140.14055019570407,170.1573944091797,120826811
2022-01-01,FSL,170.94729964751085,177.8706857949025,137.5384657111481,147.43565368652344,82709092
2022-02-01,FSL,149.52660583608687,156.77525733442573,109.14791836740484,117.92993927001953,106743307
2022-03-01,FSL,121.07235271373149,129.65903701327915,114.82314648660062,119.30731201171875,82184142
2022-04-01,FSL,119.68893707557115,133.5707580566406,112.34254829406738,119.25960540771484,77366760
2022-05-01,FSL,118.01929937357943,119.21189539505468,94.40589814836946,105.95023345947266,95247755
2022-06-01,FSL,105.95023475178057,110.05276074827815,88.7291450800156,98.17450714111328,56938266
2022-07-01,FSL,97.79287811941688,108.19231734597038,95.55079895492382,106.42727661132812,58869677
2022-08-01,FSL,107.2859326808181,107.8106778296534,96.36175629022118,102.51554870605469,88691958
2022-09-01,FSL,101.9431043490423,113.43973266962337,95.69390569332634,99.98725128173828,85364028
2022-10-01,FSL,99.60561671964933,103.04029165225212,95.88471584306794,99.08087158203125,36168720
2022-11-01,FSL,98.41302415176153,107.23823462134555,96.60027676166293,104.85304260253906,61345132
2022-12-01,FSL,105.99792978507992,109.7188307173883,91.82989092650978,97.60205841064453,43399616
2023-01-01,FSL,97.69746948543079,103.61274295842556,96.12324124985084,103.08800506591797,32841887
2023-02-01,FSL,103.08800140009048,117.63767263516041,101.46606646876403,107.47675323486328,62539652
2023-03-01,FSL,110.73413405114546,116.82598992167438,101.74374649003677,103.65972900390625,55633305
2023-04-01,FSL,103.65973283402604,115.15564333462989,101.98938942669481,114.76262664794922,17267798
2023-05-01,FSL,114.76262418175907,134.26636544720444,109.65332490526586,132.25213623046875,108869645
2023-06-01,FSL,132.49777367102448,134.8067728625747,120.01929939600689,125.0794677734375,34488917
2023-07-01,FSL,126.40591636137349,143.45328149498542,122.32831195976496,141.9794464111328,69373934
2023-08-01,FSL,142.96200500679026,166.49423582209755,138.14748300017553,160.35325622558594,76942573
2023-09-01,FSL,162.12185775275333,171.75091654507835,150.77332471153548,164.62738037109375,57611584
2023-10-01,FSL,164.62737419523157,172.9299751156094,145.7131581669618,153.32797241210938,41369227
2023-11-01,FSL,153.57361240120468,177.69538194378464,151.51023737187293,174.45294189453125,46741793
2023-12-01,FSL,176.46718772315464,189.53517972102097,168.99975087355222,181.6256103515625,52126366
2024-01-01,FSL,181.87125646298037,213.21481010862678,178.6288162600383,201.03111267089844,116380214
2024-02-01,FSL,202.06277712600198,217.63630664602982,187.17704928247713,202.11190795898438,70089130
2024-03-01,FSL,207.0,208.1999969482422,178.39999389648438,197.64999389648438,26194519
2024-04-01,FSL,197.64999389648438,228.89999389648438,193.0,211.4499969482422,50009866
2024-05-01,FSL,211.4499969482422,213.89999389648438,180.10000610351562,183.3000030517578,29414416
2024-06-01,FSL,188.5,217.22999572753906,176.25,209.9600067138672,51338487
2024-07-01,FSL,211.5,278.94000244140625,208.4499969482422,273.44000244140625,131931121
2024-08-01,FSL,275.0,343.8999938964844,272.25,303.25,295123855
2024-09-01,FSL,304.6499938964844,345.0,294.5,311.1499938964844,154721779
2024-10-01,FSL,312.45001220703125,378.0,295.04998779296875,340.20001220703125,149758771
2024-11-01,FSL,343.70001220703125,390.8500061035156,334.6499938964844,366.70001220703125,113275468
2024-12-01,FSL,366.0,391.5,346.45001220703125,376.0,53474433
2025-01-01,FSL,374.5,422.29998779296875,339.25,368.8999938964844,127527510
