Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KIRLOSENG,131.25560540844268,142.96279491314084,128.82411495189052,132.15615844726562,1221098
2020-02-01,KIRLOSENG,132.11112189269025,134.18239653376295,112.79426285807926,113.87492370605469,746433
2020-03-01,KIRLOSENG,114.41524961009928,118.37767690531223,68.48705134206838,78.25804901123047,548431
2020-04-01,KIRLOSENG,83.51506390198115,117.0149237495427,80.04309219895214,106.45824432373047,422430
2020-05-01,KIRLOSENG,106.458258496422,111.33779526504071,90.5997836862315,96.0892562866211,270010
2020-06-01,KIRLOSENG,98.48207302049954,112.13537940123598,90.55283775915709,100.07730865478516,1743967
2020-07-01,KIRLOSENG,100.45267117305062,111.43161477568856,95.8077279879297,98.9512710571289,2204991
2020-08-01,KIRLOSENG,99.09202055916725,126.58629888046714,98.05981342860207,115.46660614013672,7764511
2020-09-01,KIRLOSENG,115.4666228960441,119.26702340451078,97.8252347693919,101.10953521728516,1429544
2020-10-01,KIRLOSENG,103.12703435133238,103.17394863311476,88.44151822258445,95.71389770507812,1245912
2020-11-01,KIRLOSENG,98.62284847817843,110.25865713061204,92.14808335100751,107.44354248046875,3159709
2020-12-01,KIRLOSENG,110.07097961851846,123.1143377180265,101.15645038432459,119.12625885009766,7810411
2021-01-01,KIRLOSENG,119.92388227705923,129.26067597177334,113.77754600056274,116.07655334472656,12421664
2021-02-01,KIRLOSENG,115.41970310391363,163.1828102870294,115.09127448627233,150.93707275390625,8411942
2021-03-01,KIRLOSENG,151.92235027248154,173.03571043305323,146.3859637799638,153.51759338378906,5723240
2021-04-01,KIRLOSENG,155.69014562587765,172.11096615393973,147.26679397959757,165.8644256591797,3293088
2021-05-01,KIRLOSENG,164.68137990783785,233.72451876823487,161.8420457714958,219.43321228027344,10006622
2021-06-01,KIRLOSENG,221.18411501390693,248.91494654807724,211.1044851223451,225.2538299560547,6706806
2021-07-01,KIRLOSENG,225.25385156156975,262.8277198669274,224.11812074453746,235.049560546875,6469203
2021-08-01,KIRLOSENG,238.31475951920999,240.2549738892348,193.35863982116675,206.37225341796875,3927878
2021-09-01,KIRLOSENG,208.5367373387004,210.1143821537964,194.0988376665332,198.68836975097656,2570853
2021-10-01,KIRLOSENG,199.6445034785549,228.52028560338147,187.69260569595124,192.85581970214844,4980643
2021-11-01,KIRLOSENG,193.1426754231501,198.8795865743328,168.71299251975333,175.0714111328125,2898519
2021-12-01,KIRLOSENG,177.84424713471086,198.44932277175704,159.0080582862365,176.55343627929688,16925328
2022-01-01,KIRLOSENG,175.93194097253104,189.3180669160932,155.85275205718784,163.21511840820312,4610313
2022-02-01,KIRLOSENG,167.03973479503168,171.39022887836805,119.51898806022876,126.21205139160156,4615229
2022-03-01,KIRLOSENG,127.58142556064053,146.33202311504357,118.44775827124325,127.53309631347656,4932206
2022-04-01,KIRLOSENG,128.06469520039923,162.37636825409112,127.6780906990008,157.01214599609375,5909064
2022-05-01,KIRLOSENG,157.49539872127153,165.2759354754192,125.16510902963034,148.60336303710938,3382364
2022-06-01,KIRLOSENG,149.37657587977552,154.6441389118578,119.89753689970262,130.4326629638672,1923422
2022-07-01,KIRLOSENG,131.1092464145625,161.89310551092015,128.7895899064484,158.55859375,2018127
2022-08-01,KIRLOSENG,159.38012068251913,225.53883269026494,151.06800649553188,219.35305786132812,29031373
2022-09-01,KIRLOSENG,220.76531411414427,267.17507705952175,214.87823907110044,238.47560119628906,12519864
2022-10-01,KIRLOSENG,237.4453495403868,285.8174686884788,221.94271628681733,255.7934112548828,12043476
2022-11-01,KIRLOSENG,259.03127674772,364.9986172354237,254.1253813547708,325.5552062988281,23436468
2022-12-01,KIRLOSENG,329.7743308960279,353.2245074878273,288.2704333002807,316.5284118652344,8030803
2023-01-01,KIRLOSENG,316.9208512865925,328.59687666114075,282.6777064705841,307.50152587890625,5652050
2023-02-01,KIRLOSENG,310.5431952287414,332.12913612931743,294.3537395533094,309.2185974121094,5136682
2023-03-01,KIRLOSENG,307.55703863158595,401.70312812382184,304.09578578524975,391.7149353027344,25030885
2023-04-01,KIRLOSENG,397.35183914831066,414.7075690254741,371.93637050562893,389.4898681640625,4361996
2023-05-01,KIRLOSENG,389.4898613675555,438.14517113153397,369.8596061800733,400.51641845703125,9418811
2023-06-01,KIRLOSENG,407.6366939672449,433.0521603929121,377.8699142169611,387.6603088378906,4215736
2023-07-01,KIRLOSENG,389.63817944092716,461.8300248703375,383.01234045976054,445.8093566894531,7878139
2023-08-01,KIRLOSENG,449.76505751657527,528.0882743189121,424.30012668565394,478.54290771484375,19212724
2023-09-01,KIRLOSENG,485.2624027750364,550.5441416877572,465.9712395536654,536.8712768554688,15055363
2023-10-01,KIRLOSENG,536.8712321523767,574.3099825055779,492.8197330983295,540.64990234375,8140024
2023-11-01,KIRLOSENG,545.1743481702935,602.4014837512146,502.8630634285047,594.2972412109375,8625792
2023-12-01,KIRLOSENG,596.8826639999113,674.991995063681,572.3709234919089,651.7730102539062,6176649
2024-01-01,KIRLOSENG,658.2862843216495,723.9160347222974,640.7352737631606,706.9119873046875,4329435
2024-02-01,KIRLOSENG,708.005740632861,964.4091998138819,692.194914001739,908.1764526367188,7421700
2024-03-01,KIRLOSENG,917.5405681709373,931.3014205366974,727.9297907874377,857.0126953125,4603076
2024-04-01,KIRLOSENG,857.0127410758969,1053.9525998815657,842.603706932856,1019.4507446289062,5319434
2024-05-01,KIRLOSENG,1019.4506944750539,1375.0892954982298,971.6367245141342,1242.566162109375,10774132
2024-06-01,KIRLOSENG,1290.28050153839,1430.930553404108,1086.9089220978938,1389.2989501953125,6259827
2024-07-01,KIRLOSENG,1409.9402079982485,1445.8880244686598,1188.6695794261152,1230.699951171875,3639385
2024-08-01,KIRLOSENG,1244.460820629778,1375.7872864248527,1084.5655784778223,1330.56591796875,7015046
2024-09-01,KIRLOSENG,1340.0,1404.8499755859375,1195.0,1229.300048828125,7118222
2024-10-01,KIRLOSENG,1201.75,1248.8499755859375,1001.0,1146.949951171875,5600820
2024-11-01,KIRLOSENG,1146.0,1209.0,1039.6500244140625,1121.75,4625310
2024-12-01,KIRLOSENG,1117.0,1195.0,1003.0499877929688,1027.1500244140625,5231012
2025-01-01,KIRLOSENG,1027.050048828125,1064.3499755859375,882.0,887.3499755859375,4162566
