Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NBCC,21.996052171500274,24.98550081981812,21.020548160039755,21.209354400634766,652535649
2020-02-01,NBCC,21.177885764736388,21.838712069979728,16.268896785095944,16.61504364013672,333754580
2020-03-01,NBCC,17.18146741587074,17.559081708400505,8.842475669318391,10.258530616760254,355204507
2020-04-01,NBCC,10.227062694350996,15.796879080742384,10.00678815161609,12.461282730102539,175160110
2020-05-01,NBCC,12.461282537309263,12.461282537309263,10.573209398313816,10.887887954711914,225301067
2020-06-01,NBCC,11.013759812690678,16.3003651710007,10.982292405958546,14.632567405700684,521508283
2020-07-01,NBCC,14.789906036731193,17.842291263583494,14.475227472216737,14.538163185119629,489615921
2020-08-01,NBCC,14.538162800980864,19.13247422301467,14.160548533541139,16.835317611694336,453316282
2020-09-01,NBCC,16.835317634451858,18.18843767869856,13.971741418707895,14.8528413772583,182245957
2020-10-01,NBCC,14.978712811363431,15.261923962694365,14.003208834927744,14.349355697631836,103121989
2020-11-01,NBCC,14.412292255961505,16.835318636675492,14.066145372915654,16.363300323486328,235159343
2020-12-01,NBCC,16.57762905766836,20.500581449090912,16.197989029220953,18.444194793701172,568140554
2021-01-01,NBCC,18.47583194696405,21.639502631635008,18.380923292739823,19.741300582885742,463470757
2021-02-01,NBCC,20.184213601576,27.808657532866047,19.61475266088164,27.11264991760254,746915657
2021-03-01,NBCC,27.618839372418147,34.19927210627075,25.435905993342818,29.61195182800293,701603935
2021-04-01,NBCC,29.896681199160465,30.592688833525656,24.170437229252833,25.68899917602539,266017015
2021-05-01,NBCC,25.46754120932324,32.77561932241701,25.24608588764543,30.11813735961914,442555774
2021-06-01,NBCC,30.371233605198565,37.83749351022773,29.517043022105675,34.13600158691406,926418309
2021-07-01,NBCC,34.483999140593504,35.11673429876687,30.40286587862714,32.554161071777344,273567750
2021-08-01,NBCC,32.649074076783045,32.743982723420416,25.657361825179162,28.061750411987305,180308823
2021-09-01,NBCC,28.093389742453255,32.26943374775671,26.701374470596612,30.814146041870117,245647399
2021-10-01,NBCC,31.34578543117555,32.30535036601663,28.019296829449566,28.56304931640625,184502469
