Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DELTAMAGNT,39.54999923706055,45.0,35.0,37.5,29112
2020-02-01,DELTAMAGNT,36.150001525878906,46.95000076293945,25.549999237060547,28.149999618530273,172469
2020-03-01,DELTAMAGNT,28.149999618530273,30.299999237060547,17.100000381469727,27.0,368002
2020-04-01,DELTAMAGNT,24.049999237060547,29.799999237060547,20.200000762939453,20.200000762939453,89706
2020-05-01,DELTAMAGNT,20.200000762939453,20.950000762939453,17.049999237060547,18.399999618530273,86380
2020-06-01,DELTAMAGNT,19.299999237060547,30.899999618530273,18.5,28.299999237060547,292702
2020-07-01,DELTAMAGNT,26.899999618530273,26.899999618530273,19.75,20.950000762939453,112659
2020-08-01,DELTAMAGNT,21.0,22.299999237060547,20.100000381469727,20.600000381469727,161082
2020-09-01,DELTAMAGNT,21.0,21.450000762939453,17.0,19.350000381469727,66498
2020-10-01,DELTAMAGNT,18.649999618530273,20.950000762939453,17.149999618530273,19.149999618530273,84244
2020-11-01,DELTAMAGNT,19.149999618530273,25.399999618530273,17.5,25.399999618530273,146377
2020-12-01,DELTAMAGNT,26.649999618530273,30.75,24.700000762939453,26.700000762939453,252824
2021-01-01,DELTAMAGNT,27.600000381469727,30.0,23.100000381469727,24.700000762939453,92213
2021-02-01,DELTAMAGNT,25.75,34.0,24.299999237060547,30.200000762939453,336154
2021-03-01,DELTAMAGNT,30.100000381469727,37.900001525878906,29.049999237060547,31.5,210501
2021-04-01,DELTAMAGNT,30.649999618530273,32.849998474121094,25.850000381469727,28.799999237060547,61802
2021-05-01,DELTAMAGNT,29.899999618530273,33.79999923706055,27.450000762939453,33.79999923706055,180565
2021-06-01,DELTAMAGNT,35.45000076293945,56.45000076293945,32.650001525878906,52.599998474121094,539200
2021-07-01,DELTAMAGNT,52.599998474121094,60.900001525878906,50.25,54.25,140446
2021-08-01,DELTAMAGNT,53.599998474121094,59.599998474121094,45.349998474121094,51.54999923706055,226618
2021-09-01,DELTAMAGNT,53.70000076293945,58.70000076293945,50.5,51.95000076293945,183099
2021-10-01,DELTAMAGNT,53.349998474121094,74.9000015258789,51.099998474121094,64.0,327263
2021-11-01,DELTAMAGNT,61.29999923706055,76.3499984741211,59.150001525878906,59.599998474121094,187131
2021-12-01,DELTAMAGNT,59.400001525878906,69.9000015258789,55.54999923706055,65.9000015258789,146543
2022-01-01,DELTAMAGNT,67.0,111.6500015258789,67.0,89.9000015258789,506538
2022-02-01,DELTAMAGNT,90.80000305175781,94.5,58.099998474121094,60.349998474121094,334347
2022-03-01,DELTAMAGNT,60.349998474121094,75.6500015258789,59.20000076293945,68.0999984741211,270221
2022-04-01,DELTAMAGNT,70.8499984741211,125.4000015258789,67.55000305175781,94.80000305175781,728209
2022-05-01,DELTAMAGNT,94.9000015258789,103.0,75.1500015258789,81.69999694824219,151445
2022-06-01,DELTAMAGNT,80.0999984741211,83.44999694824219,62.29999923706055,74.8499984741211,79537
2022-07-01,DELTAMAGNT,75.0,78.30000305175781,68.5,71.8499984741211,88345
2022-08-01,DELTAMAGNT,71.8499984741211,89.25,70.0,74.05000305175781,227039
2022-09-01,DELTAMAGNT,74.0,82.9000015258789,70.0,74.1500015258789,216591
2022-10-01,DELTAMAGNT,75.0,108.0,69.3499984741211,73.5999984741211,1100636
2022-11-01,DELTAMAGNT,73.55000305175781,87.6500015258789,68.25,71.0999984741211,436671
2022-12-01,DELTAMAGNT,70.4000015258789,84.44999694824219,66.3499984741211,74.4000015258789,439273
2023-01-01,DELTAMAGNT,74.4000015258789,84.44999694824219,71.19999694824219,73.94999694824219,133961
2023-02-01,DELTAMAGNT,75.0,85.9000015258789,63.5,68.0,533590
2023-03-01,DELTAMAGNT,68.0999984741211,79.0,63.20000076293945,68.5999984741211,451746
2023-04-01,DELTAMAGNT,68.5,81.69999694824219,68.44999694824219,74.80000305175781,204518
2023-05-01,DELTAMAGNT,74.80000305175781,89.69999694824219,71.0999984741211,74.05000305175781,513257
2023-06-01,DELTAMAGNT,74.19999694824219,85.44999694824219,72.5,77.30000305175781,573609
2023-07-01,DELTAMAGNT,78.69999694824219,89.80000305175781,76.30000305175781,83.3499984741211,904614
2023-08-01,DELTAMAGNT,85.44999694824219,109.6500015258789,76.4000015258789,96.0999984741211,1706474
2023-09-01,DELTAMAGNT,96.0999984741211,117.80000305175781,87.0999984741211,89.4000015258789,1408205
2023-10-01,DELTAMAGNT,89.4000015258789,90.55000305175781,78.3499984741211,84.69999694824219,119112
2023-11-01,DELTAMAGNT,84.69999694824219,88.0,80.1500015258789,81.30000305175781,112702
2023-12-01,DELTAMAGNT,81.5,122.0,80.55000305175781,95.69999694824219,1489066
2024-01-01,DELTAMAGNT,98.5999984741211,116.0,91.0,99.1500015258789,1187056
2024-02-01,DELTAMAGNT,99.0,104.0,84.30000305175781,87.8499984741211,273513
2024-03-01,DELTAMAGNT,88.94999694824219,132.75,82.05000305175781,93.05000305175781,1398946
2024-04-01,DELTAMAGNT,108.80000305175781,111.80000305175781,95.44999694824219,102.19999694824219,631700
2024-05-01,DELTAMAGNT,103.3499984741211,109.0,93.25,95.3499984741211,225738
2024-06-01,DELTAMAGNT,96.75,103.80000305175781,85.5999984741211,96.30000305175781,245916
2024-07-01,DELTAMAGNT,98.69999694824219,99.4000015258789,86.70999908447266,92.95999908447266,268044
2024-08-01,DELTAMAGNT,93.0199966430664,94.9000015258789,83.11000061035156,90.55999755859375,240840
2024-09-01,DELTAMAGNT,92.4000015258789,118.79000091552734,86.11000061035156,96.69999694824219,1424949
2024-10-01,DELTAMAGNT,96.41999816894531,113.0999984741211,85.80000305175781,90.63999938964844,972851
2024-11-01,DELTAMAGNT,92.48999786376953,113.5,86.69999694824219,105.2699966430664,683314
2024-12-01,DELTAMAGNT,106.27999877929688,136.0399932861328,101.11000061035156,108.37000274658203,2308282
2025-01-01,DELTAMAGNT,108.19000244140625,119.66999816894531,97.3499984741211,100.37000274658203,292224
