Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APARINDS,366.0069262620954,437.71439429543966,359.4710882931294,363.1591796875,1167013
2020-02-01,APARINDS,363.20585944394315,380.01230024083515,317.5483676445185,330.1531982421875,456215
2020-03-01,APARINDS,330.6200571551183,359.4711093213302,223.3389305263465,269.0898132324219,722267
2020-04-01,APARINDS,284.8964834939793,315.78021993996526,270.0531372951333,298.54278564453125,237836
2020-05-01,APARINDS,298.54274735180053,338.2846046576537,263.9721138263464,296.5317077636719,604745
2020-06-01,APARINDS,305.38983892740316,352.1224510840211,289.2058109791406,308.2148742675781,681093
2020-07-01,APARINDS,306.4432714721968,330.28838268868554,287.2905670051845,289.541015625,448757
2020-08-01,APARINDS,293.0363725466555,361.0284720591148,275.7989388674405,307.83184814453125,2300368
2020-09-01,APARINDS,313.1467036740956,324.1116381684687,269.0954854202473,280.39556884765625,867034
2020-10-01,APARINDS,281.83201834310904,296.86690217542423,268.71243407211557,275.36798095703125,306902
2020-11-01,APARINDS,274.88915260241805,342.8333768216109,271.39379021998786,334.21466064453125,1123244
2020-12-01,APARINDS,337.08756603689113,384.25109622813227,309.3161472440791,334.21466064453125,1313548
2021-01-01,APARINDS,335.8426442248578,400.29147533396065,327.51120709142236,348.2919006347656,3482740
2021-02-01,APARINDS,354.1334615622355,467.3259463143141,346.66391919217557,442.0922546386719,6630483
2021-03-01,APARINDS,446.16220646443645,478.8175706260759,414.84755488031425,455.1639709472656,1422811
2021-04-01,APARINDS,459.66488954333,536.2757044672184,422.3171172679344,473.7900085449219,2811617
2021-05-01,APARINDS,473.79001414814934,570.7505779328893,465.93739383569994,511.1377868652344,2496970
2021-06-01,APARINDS,512.3348428849906,533.7858952005022,480.11042356529674,494.61859130859375,1485113
2021-07-01,APARINDS,497.97025015670107,692.3701747371056,493.2299447393663,621.6967163085938,6135287
2021-08-01,APARINDS,627.2989732782862,692.2745615577538,558.2534935419478,629.022705078125,4072863
2021-09-01,APARINDS,640.8304322970913,674.8138643128461,561.8432504454336,625.8291625976562,1517534
