Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANGCHEFER,28.243096482884898,38.939816916457204,28.243096482884898,31.011106491088867,6753608
2020-02-01,MANGCHEFER,31.339516335367286,31.808670750092162,24.442944291293152,25.005929946899414,2480038
2020-03-01,MANGCHEFER,25.944233844703206,29.369060063245502,14.262291317600406,22.800899505615234,2590824
2020-04-01,MANGCHEFER,22.98856495365952,32.27782324423077,21.29960987701854,30.964189529418945,3769380
2020-05-01,MANGCHEFER,30.96419294464869,35.74956678616686,29.134489918410225,35.233497619628906,3547758
2020-06-01,MANGCHEFER,37.29777736984638,39.40897231530938,32.65314777395492,33.96678161621094,15354262
2020-07-01,MANGCHEFER,34.20135735208251,43.16220590577903,31.480260330624713,33.07538604736328,28573356
2020-08-01,MANGCHEFER,33.02847087856443,34.20135689286455,30.495036371803337,30.870361328125,8387982
2020-09-01,MANGCHEFER,30.072795337981677,34.6235950163705,25.89732238871277,27.633193969726562,3471869
2020-10-01,MANGCHEFER,29.526961562979935,30.19370013141122,25.955151696490425,27.860116958618164,2013701
2020-11-01,MANGCHEFER,28.38397804507056,35.81334088951512,27.431495535951196,34.908485412597656,13124097
2020-12-01,MANGCHEFER,35.19423751713542,44.6714413849578,34.76561956296022,41.43299865722656,39068065
2021-01-01,MANGCHEFER,41.004375934365996,62.863852720777444,41.004375934365996,54.19626235961914,46280776
2021-02-01,MANGCHEFER,54.6248752990005,83.05647926948707,51.48168346626537,78.38932037353516,39383594
2021-03-01,MANGCHEFER,79.05606516813516,88.00940412247797,61.33988816214321,68.76924896240234,20873101
2021-04-01,MANGCHEFER,69.24548338627726,78.00832782749454,64.53069733634585,74.81751251220703,8064203
2021-05-01,MANGCHEFER,74.29365539006992,96.20075890252643,73.34117262865875,78.48458099365234,31662460
2021-06-01,MANGCHEFER,79.29418583090317,85.5329505057268,76.48436473523336,79.00843811035156,9469526
2021-07-01,MANGCHEFER,79.34180727981528,88.58088603475882,74.57939405214007,75.4366226196289,16726418
2021-08-01,MANGCHEFER,76.15098136144225,80.96102142333984,59.768283462524415,71.43619537353516,11249629
2021-09-01,MANGCHEFER,71.67431352131003,78.48456536242219,68.05487684205922,71.86480712890625,11057132
2021-10-01,MANGCHEFER,72.30112217887253,76.21059090905659,67.474612118396,67.76419830322266,5975254
2021-11-01,MANGCHEFER,68.39165187661958,71.43235494519368,60.86229628102567,63.46861267089844,3825584
2021-12-01,MANGCHEFER,64.57870549875581,73.7490745308232,59.36607320759408,68.9708251953125,5940781
2022-01-01,MANGCHEFER,69.11563067455972,80.40966995545266,67.90900301835347,77.2724380493164,11425431
