Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,CAREERP,187.18407862301834,213.11242838717337,172.03878671568697,199.2415008544922,441453
2023-09-01,CAREERP,199.2414801561348,217.6216905026417,182.33168663734847,186.98800659179688,316217
2023-10-01,CAREERP,187.9360061978637,225.62173221132784,179.31508848236535,222.1240997314453,660609
2023-11-01,CAREERP,222.66600195076708,233.30668115692194,198.0348070447088,198.92152404785156,1333570
2023-12-01,CAREERP,201.48366827896385,209.84788521117864,185.10167233250192,186.6359405517578,932683
2024-01-01,CAREERP,189.45698141131572,280.077622322347,185.2006452914621,249.98622131347656,4408056
2024-02-01,CAREERP,250.9265856348724,275.1778730039232,227.66514672986452,248.25399780273438,561957
2024-03-01,CAREERP,249.16522711118333,283.1987626188923,241.06674224509246,275.64678955078125,392136
2024-04-01,CAREERP,288.067802284346,378.19458301471184,283.39752486260556,376.10784912109375,877163
2024-05-01,CAREERP,376.1078502333817,440.74671698773096,361.6994913737145,372.3318786621094,1194565
2024-06-01,CAREERP,390.9136498816048,424.7981390878193,351.961417661824,388.1810302734375,1482751
2024-07-01,CAREERP,390.01935364058795,565.4038527936167,379.9831807685901,524.1661376953125,4077229
2024-08-01,CAREERP,523.9473250671479,556.6068945610374,473.9622214866794,516.6785888671875,792347
2024-09-01,CAREERP,513.7823518265448,530.7421576149937,461.0074328445144,478.9648742675781,287750
2024-10-01,CAREERP,478.96489771874633,528.7469122343689,469.0384104901387,483.00531005859375,239612
2024-11-01,CAREERP,503.80602111543783,533.6852220706521,384.0398692640864,419.8050842285156,336638
2024-12-01,CAREERP,431.0,431.3500061035156,374.70001220703125,393.29998779296875,465964
2025-01-01,CAREERP,394.6499938964844,417.3500061035156,336.54998779296875,357.79998779296875,294789
