Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZEEMEDIA,6.0,6.900000095367432,5.800000190734863,6.199999809265137,9817118
2020-02-01,ZEEMEDIA,6.199999809265137,6.199999809265137,4.699999809265137,4.699999809265137,5981805
2020-03-01,ZEEMEDIA,4.900000095367432,4.900000095367432,2.8499999046325684,3.5999999046325684,12057993
2020-04-01,ZEEMEDIA,3.75,5.75,3.75,5.349999904632568,10692451
2020-05-01,ZEEMEDIA,5.349999904632568,5.650000095367432,4.949999809265137,5.150000095367432,10505907
2020-06-01,ZEEMEDIA,5.300000190734863,7.75,5.050000190734863,6.849999904632568,39130591
2020-07-01,ZEEMEDIA,6.800000190734863,6.849999904632568,5.25,5.300000190734863,30159422
2020-08-01,ZEEMEDIA,5.349999904632568,7.349999904632568,5.050000190734863,7.099999904632568,39676667
2020-09-01,ZEEMEDIA,7.099999904632568,8.100000381469727,5.199999809265137,5.300000190734863,26673331
2020-10-01,ZEEMEDIA,5.300000190734863,5.5,4.25,4.800000190734863,15670380
2020-11-01,ZEEMEDIA,4.900000095367432,5.199999809265137,4.550000190734863,4.900000095367432,13095365
2020-12-01,ZEEMEDIA,4.949999809265137,7.449999809265137,4.800000190734863,5.800000190734863,114972548
2021-01-01,ZEEMEDIA,5.849999904632568,6.150000095367432,5.099999904632568,5.400000095367432,60381372
2021-02-01,ZEEMEDIA,5.449999809265137,6.5,5.050000190734863,5.949999809265137,49186512
2021-03-01,ZEEMEDIA,6.050000190734863,7.5,5.949999809265137,6.400000095367432,60497487
2021-04-01,ZEEMEDIA,6.400000095367432,6.75,5.800000190734863,6.449999809265137,22350916
2021-05-01,ZEEMEDIA,6.400000095367432,10.75,6.0,9.800000190734863,104607014
2021-06-01,ZEEMEDIA,10.050000190734863,11.949999809265137,9.25,11.949999809265137,123358593
2021-07-01,ZEEMEDIA,12.5,14.399999618530273,11.399999618530273,11.850000381469727,94748005
2021-08-01,ZEEMEDIA,12.149999618530273,12.300000190734863,8.5,9.199999809265137,43669766
2021-09-01,ZEEMEDIA,9.199999809265137,14.100000381469727,8.850000381469727,13.899999618530273,80410083
2021-10-01,ZEEMEDIA,13.949999809265137,16.0,11.350000381469727,11.899999618530273,61900847
2021-11-01,ZEEMEDIA,12.0,13.75,10.649999618530273,10.899999618530273,16392352
2021-12-01,ZEEMEDIA,11.0,14.149999618530273,10.949999809265137,13.350000381469727,35744628
2022-01-01,ZEEMEDIA,13.149999618530273,18.299999237060547,12.949999809265137,14.850000381469727,160959111
2022-02-01,ZEEMEDIA,15.199999809265137,20.299999237060547,14.0,14.850000381469727,167090134
2022-03-01,ZEEMEDIA,14.850000381469727,16.700000762939453,13.5,16.600000381469727,67758120
2022-04-01,ZEEMEDIA,16.799999237060547,25.299999237060547,16.700000762939453,21.450000762939453,141077704
2022-05-01,ZEEMEDIA,20.5,21.350000381469727,15.050000190734863,16.0,78587071
2022-06-01,ZEEMEDIA,16.399999618530273,16.799999237060547,11.850000381469727,13.949999809265137,31398587
2022-07-01,ZEEMEDIA,14.0,16.899999618530273,13.5,15.199999809265137,25980446
2022-08-01,ZEEMEDIA,15.600000381469727,19.5,14.25,18.75,62381075
2022-09-01,ZEEMEDIA,18.700000762939453,20.700000762939453,15.5,16.25,48379470
2022-10-01,ZEEMEDIA,16.399999618530273,18.0,15.600000381469727,15.699999809265137,10609799
2022-11-01,ZEEMEDIA,15.75,16.0,14.0,14.75,16089180
2022-12-01,ZEEMEDIA,14.949999809265137,17.450000762939453,13.899999618530273,14.850000381469727,34924633
2023-01-01,ZEEMEDIA,14.850000381469727,15.399999618530273,11.75,12.449999809265137,19832614
2023-02-01,ZEEMEDIA,12.75,13.050000190734863,7.75,8.550000190734863,43182577
2023-03-01,ZEEMEDIA,8.899999618530273,10.75,7.650000095367432,8.600000381469727,38047134
2023-04-01,ZEEMEDIA,8.800000190734863,9.449999809265137,8.5,8.949999809265137,14254820
2023-05-01,ZEEMEDIA,8.949999809265137,9.149999618530273,7.349999904632568,7.849999904632568,28851568
2023-06-01,ZEEMEDIA,7.949999809265137,9.100000381469727,7.75,7.900000095367432,60926960
2023-07-01,ZEEMEDIA,7.949999809265137,11.5,7.849999904632568,11.199999809265137,187095778
2023-08-01,ZEEMEDIA,11.199999809265137,14.449999809265137,10.399999618530273,11.850000381469727,203184219
2023-09-01,ZEEMEDIA,11.850000381469727,14.399999618530273,11.699999809265137,12.949999809265137,231833460
2023-10-01,ZEEMEDIA,12.949999809265137,15.600000381469727,12.600000381469727,13.300000190734863,276019816
2023-11-01,ZEEMEDIA,13.0,16.799999237060547,13.0,14.850000381469727,221919313
2023-12-01,ZEEMEDIA,15.0,18.299999237060547,14.5,15.100000381469727,285360172
2024-01-01,ZEEMEDIA,15.149999618530273,18.100000381469727,13.300000190734863,14.850000381469727,515238123
2024-02-01,ZEEMEDIA,14.449999809265137,16.899999618530273,13.25,13.800000190734863,342413337
2024-03-01,ZEEMEDIA,13.899999618530273,14.100000381469727,10.0,10.399999618530273,201696933
2024-04-01,ZEEMEDIA,10.550000190734863,12.5,10.550000190734863,11.199999809265137,138656500
2024-05-01,ZEEMEDIA,11.199999809265137,15.100000381469727,10.399999618530273,13.199999809265137,175647770
2024-06-01,ZEEMEDIA,13.649999618530273,15.649999618530273,10.800000190734863,14.880000114440918,258760804
2024-07-01,ZEEMEDIA,14.899999618530273,16.049999237060547,11.800000190734863,15.130000114440918,232442958
2024-08-01,ZEEMEDIA,15.1899995803833,15.3100004196167,12.930000305175781,13.300000190734863,105725597
2024-09-01,ZEEMEDIA,13.359999656677246,22.81999969482422,12.260000228881836,22.81999969482422,423478506
2024-10-01,ZEEMEDIA,23.700000762939453,26.350000381469727,17.649999618530273,19.329999923706055,318040178
2024-11-01,ZEEMEDIA,19.5,21.549999237060547,17.399999618530273,18.93000030517578,25207025
2024-12-01,ZEEMEDIA,19.209999084472656,22.0,16.75,18.06999969482422,26891264
2025-01-01,ZEEMEDIA,18.190000534057617,21.799999237060547,16.799999237060547,17.229999542236328,44011586
