Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WEWIN,24.53333282470703,24.53333282470703,23.75,23.75,3000
2020-02-01,WEWIN,23.75,29.333332061767578,23.333332061767578,29.333332061767578,60000
2020-03-01,WEWIN,29.333332061767578,29.333332061767578,18.66666603088379,19.600000381469727,51000
2020-04-01,WEWIN,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2020-05-01,WEWIN,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2020-06-01,WEWIN,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2020-07-01,WEWIN,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2020-08-01,WEWIN,19.600000381469727,20.0,19.600000381469727,20.0,129000
2020-09-01,WEWIN,20.0,20.0,18.049999237060547,18.049999237060547,9000
2020-10-01,WEWIN,18.049999237060547,18.049999237060547,17.149999618530273,17.149999618530273,3000
2020-11-01,WEWIN,17.149999618530273,17.149999618530273,16.16666603088379,16.316665649414062,12000
2020-12-01,WEWIN,17.116666793823242,18.383333206176758,17.116666793823242,17.66666603088379,21000
2021-01-01,WEWIN,17.66666603088379,17.66666603088379,16.16666603088379,16.16666603088379,12000
2021-02-01,WEWIN,16.16666603088379,16.16666603088379,11.716666221618652,15.633333206176758,105000
2021-03-01,WEWIN,15.633333206176758,15.633333206176758,12.366665840148926,13.616669654846191,72000
2021-04-01,WEWIN,14.25,18.149999618530273,13.550000190734863,18.149999618530273,33000
2021-05-01,WEWIN,18.149999618530273,18.149999618530273,16.899999618530273,17.700000762939453,18000
2021-06-01,WEWIN,17.700000762939453,19.5,15.300000190734863,18.399999618530273,69000
2021-07-01,WEWIN,17.5,17.5,13.050000190734863,13.050000190734863,30000
2021-08-01,WEWIN,13.699999809265137,14.350000381469727,13.050000190734863,13.699999809265137,27000
2021-09-01,WEWIN,13.699999809265137,18.0,13.699999809265137,18.0,702000
2021-10-01,WEWIN,18.899999618530273,35.650001525878906,18.899999618530273,35.650001525878906,492000
2021-11-01,WEWIN,37.400001525878906,37.400001525878906,32.29999923706055,32.29999923706055,150000
2021-12-01,WEWIN,32.29999923706055,40.25,29.0,36.099998474121094,261000
2022-01-01,WEWIN,37.75,41.45000076293945,35.599998474121094,41.150001525878906,225000
2022-02-01,WEWIN,43.0,57.54999923706055,41.0,50.349998474121094,216000
2022-03-01,WEWIN,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,3000
2022-04-01,WEWIN,47.849998474121094,47.849998474121094,41.099998474121094,41.099998474121094,33000
2022-05-01,WEWIN,41.099998474121094,51.849998474121094,40.849998474121094,45.20000076293945,123000
2022-06-01,WEWIN,46.0,49.75,34.5,37.650001525878906,210266
2022-07-01,WEWIN,38.0,39.45000076293945,32.20000076293945,34.04999923706055,164809
2022-08-01,WEWIN,34.5,45.95000076293945,33.099998474121094,42.45000076293945,267892
2022-09-01,WEWIN,43.650001525878906,60.900001525878906,41.04999923706055,44.95000076293945,302653
2022-10-01,WEWIN,45.0,49.599998474121094,43.0,46.0,47278
2022-11-01,WEWIN,46.099998474121094,50.0,42.5,47.900001525878906,36167
2022-12-01,WEWIN,45.599998474121094,53.349998474121094,39.20000076293945,49.79999923706055,140052
2023-01-01,WEWIN,52.25,57.54999923706055,44.0,48.650001525878906,312336
2023-02-01,WEWIN,49.900001525878906,50.0,40.0,41.70000076293945,178752
2023-03-01,WEWIN,41.95000076293945,42.0,36.29999923706055,40.599998474121094,63562
2023-04-01,WEWIN,40.599998474121094,46.75,37.95000076293945,42.04999923706055,323182
2023-05-01,WEWIN,42.04999923706055,49.400001525878906,38.849998474121094,40.79999923706055,795771
2023-06-01,WEWIN,40.79999923706055,42.70000076293945,37.0,40.400001525878906,446577
2023-07-01,WEWIN,41.400001525878906,109.44999694824219,41.20000076293945,107.30000305175781,2455718
2023-08-01,WEWIN,105.1500015258789,105.1500015258789,69.05000305175781,69.05000305175781,16564
2023-09-01,WEWIN,70.4000015258789,91.4000015258789,63.79999923706055,63.79999923706055,238983
2023-10-01,WEWIN,63.79999923706055,75.9000015258789,57.849998474121094,70.1500015258789,98945
2023-11-01,WEWIN,70.5,82.8499984741211,66.6500015258789,74.0,77832
2023-12-01,WEWIN,73.80000305175781,93.25,68.0,89.0999984741211,425392
2024-01-01,WEWIN,87.3499984741211,87.3499984741211,65.69999694824219,70.1500015258789,225766
2024-02-01,WEWIN,71.0,88.69999694824219,65.80000305175781,73.94999694824219,879463
2024-03-01,WEWIN,74.44999694824219,80.9000015258789,62.04999923706055,66.94999694824219,363966
2024-04-01,WEWIN,64.44999694824219,114.69999694824219,64.44999694824219,85.0,2124711
2024-05-01,WEWIN,85.0,86.0,70.55000305175781,76.94999694824219,261244
2024-06-01,WEWIN,73.69999694824219,82.61000061035156,67.8499984741211,77.5199966430664,142053
2024-07-01,WEWIN,76.0,79.06999969482422,70.0,72.30000305175781,101824
2024-08-01,WEWIN,75.91000366210938,84.69999694824219,70.0,75.05000305175781,186142
2024-09-01,WEWIN,73.5999984741211,76.83000183105469,68.0,71.9000015258789,111463
2024-10-01,WEWIN,73.48999786376953,78.5,65.87000274658203,70.06999969482422,156107
2024-11-01,WEWIN,70.58999633789062,85.91000366210938,65.7699966430664,82.48999786376953,310251
2024-12-01,WEWIN,82.48999786376953,98.69999694824219,78.61000061035156,89.37000274658203,673347
2025-01-01,WEWIN,90.12999725341797,98.9000015258789,71.05000305175781,72.98999786376953,192130
