Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ACCURACY,2.5253695966038103,2.6228743569460113,2.028096039512894,2.0329713821411133,6800000
2020-02-01,ACCURACY,2.0329711344771804,2.505868385755202,1.9939693280792947,2.18410325050354,9504000
2020-03-01,ACCURACY,2.2718573438168685,2.2718573438168685,1.3358131647109985,1.3358131647109985,5488000
2020-04-01,ACCURACY,1.2724351515877002,1.7794592380523682,1.2041819874137927,1.7794592380523682,2144000
2020-05-01,ACCURACY,1.7794591440150727,1.8574627560916452,1.6673288354204487,1.8038352727890015,3360000
2020-06-01,ACCURACY,1.891589649169901,3.6174213729836286,1.7160812712909603,3.1737754344940186,5344000
2020-07-01,ACCURACY,3.261529402321137,4.046441618806211,3.2176522511450347,3.7003002166748047,3424000
2020-08-01,ACCURACY,3.7246762578456583,4.153696855555609,3.607670830490406,3.9001846313476562,1856000
2020-09-01,ACCURACY,3.9001845294433872,4.134195378039641,3.48578996968385,3.5589184761047363,1184000
2020-10-01,ACCURACY,3.6320469439072567,3.6564231915049397,3.012892626111185,3.159149646759033,384000
2020-11-01,ACCURACY,3.1591494958223247,3.2176522082986923,2.774006289982568,2.8910117149353027,304000
2020-12-01,ACCURACY,2.749630013588722,3.8758082625986288,2.4961180298176924,3.588169813156128,3016480
2021-01-01,ACCURACY,3.515041662597371,4.09519396237402,3.422412243250316,3.5199167728424072,5870650
2021-02-01,ACCURACY,3.5979206489075923,6.7570702148138055,3.344408638095274,6.3378005027771,9625030
2021-03-01,ACCURACY,6.303673353466936,6.630313842877005,4.787476329953213,4.880105972290039,3392460
2021-04-01,ACCURACY,5.11899223468869,6.264671635094309,4.636344507003217,5.767397880554199,2609270
2021-05-01,ACCURACY,6.030660443727188,6.357300944517902,5.177495053738538,5.835651397705078,3473900
2021-06-01,ACCURACY,6.045285856505082,9.389694400147432,5.665017993693053,7.073959827423096,12595580
2021-07-01,ACCURACY,6.864324691025878,9.535950853555155,6.864324691025878,8.985050201416016,8693500
2021-08-01,ACCURACY,8.985050770079084,12.899860619289628,8.814417501225075,11.174029350280762,33984900
2021-09-01,ACCURACY,11.373913092303646,14.791449896464298,11.018021477302796,12.943737030029297,34266930
2021-10-01,ACCURACY,12.880359457187346,17.916472698134616,12.485466033593868,16.702539443969727,25498260
2021-11-01,ACCURACY,16.70254145991406,20.670981263338223,16.380776271501627,18.301618576049805,13711270
2021-12-01,ACCURACY,18.482002086586927,21.338887972734234,16.34177580839726,19.915319442749023,13287120
2022-01-01,ACCURACY,20.032324159040954,22.1335493796556,18.452748504189177,19.3059139251709,10524330
2022-02-01,ACCURACY,19.320540637267364,25.243945083260595,17.745841274860812,22.52356719970703,17999530
2022-03-01,ACCURACY,22.772556705501863,26.114502682018507,21.727582785703216,23.709089279174805,14154540
2022-04-01,ACCURACY,23.8372463530388,25.039952052622446,20.100969084161772,21.831092834472656,6521430
2022-05-01,ACCURACY,22.44723295535346,29.87049309388246,21.1952349072328,26.839082717895508,21524260
2022-06-01,ACCURACY,27.179192500564803,27.6474597094408,18.425068116564944,21.402257919311523,22615600
2022-07-01,ACCURACY,21.683218596877396,21.683218596877396,19.3369543799335,20.02210235595703,3921130
2022-08-01,ACCURACY,20.49530204492776,21.796590705498684,19.50454689632587,19.903806686401367,3629230
2022-09-01,ACCURACY,20.52988769029513,26.918629590611303,19.62577460082542,26.039491653442383,19660880
2022-10-01,ACCURACY,26.190000534057617,27.5,23.100000381469727,23.385000228881836,8530840
2022-11-01,ACCURACY,23.385000228881836,24.0,17.5,18.584999084472656,16258910
2022-12-01,ACCURACY,18.989999771118164,19.0,14.489999771118164,16.790000915527344,7936010
2023-01-01,ACCURACY,16.8799991607666,19.600000381469727,15.914999961853027,17.655000686645508,20277100
2023-02-01,ACCURACY,17.850000381469727,22.5,15.25,16.049999237060547,3862916
2023-03-01,ACCURACY,16.049999237060547,18.649999618530273,12.350000381469727,13.25,2591553
2023-04-01,ACCURACY,13.25,17.950000762939453,13.25,14.949999809265137,2589213
2023-05-01,ACCURACY,14.949999809265137,16.25,10.600000381469727,11.0,10870882
2023-06-01,ACCURACY,11.0,14.199999809265137,9.800000190734863,11.399999618530273,28887579
2023-07-01,ACCURACY,11.550000190734863,11.649999618530273,10.149999618530273,10.350000381469727,4924947
2023-08-01,ACCURACY,10.550000190734863,10.550000190734863,8.149999618530273,8.949999809265137,8140823
2023-09-01,ACCURACY,9.350000381469727,9.800000190734863,8.100000381469727,8.300000190734863,6021477
2023-10-01,ACCURACY,8.300000190734863,8.850000381469727,7.050000190734863,7.400000095367432,6310350
2023-11-01,ACCURACY,7.5,10.649999618530273,7.300000190734863,8.600000381469727,11917384
2023-12-01,ACCURACY,8.649999618530273,9.949999809265137,7.849999904632568,9.649999618530273,15940277
2024-01-01,ACCURACY,9.800000190734863,17.399999618530273,9.5,17.399999618530273,30211194
2024-02-01,ACCURACY,18.25,18.25,12.25,12.25,4592346
2024-03-01,ACCURACY,12.0,12.0,8.149999618530273,9.899999618530273,7238733
2024-04-01,ACCURACY,9.699999809265137,9.699999809265137,8.649999618530273,9.350000381469727,2899878
2024-05-01,ACCURACY,9.350000381469727,9.899999618530273,8.5,9.100000381469727,5698703
2024-06-01,ACCURACY,9.399999618530273,13.680000305175781,8.050000190734863,12.989999771118164,16832530
2024-07-01,ACCURACY,13.59000015258789,13.899999618530273,11.489999771118164,11.899999618530273,14197140
2024-08-01,ACCURACY,11.710000038146973,13.149999618530273,10.359999656677246,11.510000228881836,6246209
2024-09-01,ACCURACY,11.270000457763672,11.270000457763672,9.369999885559082,10.84000015258789,3193652
2024-10-01,ACCURACY,11.050000190734863,11.350000381469727,9.350000381469727,9.920000076293945,6000205
2024-11-01,ACCURACY,10.100000381469727,10.640000343322754,8.539999961853027,9.829999923706055,4823818
2024-12-01,ACCURACY,10.050000190734863,12.5,9.65999984741211,10.260000228881836,9284040
2025-01-01,ACCURACY,10.260000228881836,11.319999694824219,9.100000381469727,9.710000038146973,4919508
