Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KAMDHENU,4.412718324166029,5.232943988829938,4.124036293502658,4.263794898986816,17212195
2020-02-01,KAMDHENU,4.266086675894277,4.444794956144825,3.033457946330065,3.1342670917510986,5465212
2020-03-01,KAMDHENU,3.1617605418561543,3.500848235369761,1.8764358905090424,2.146789073944092,9736525
2020-04-01,KAMDHENU,2.1651188582954437,2.6439647695772135,2.0666003117660496,2.421725034713745,6892757
2020-05-01,KAMDHENU,2.4217253327904102,2.424017149809104,2.16740992204284,2.2888405323028564,4752430
2020-06-01,KAMDHENU,2.2888403164996713,4.534148962771614,2.2888403164996713,3.3404691219329834,39923266
2020-07-01,KAMDHENU,3.480228498054103,3.480228498054103,3.070116231285884,3.251115322113037,3671505
2020-08-01,KAMDHENU,3.251115319853622,4.1194543458060044,3.1755082002726933,3.5054309368133545,10999768
2020-09-01,KAMDHENU,3.528341857460434,3.608531584188669,3.024293486858042,3.1480140686035156,5050772
2020-10-01,KAMDHENU,3.269108218252305,3.821306384660671,3.027811446771352,3.4129581451416016,7915284
2020-11-01,KAMDHENU,3.4106381511797963,3.619453043777288,3.27606855831779,3.5127246379852295,7763995
2020-12-01,KAMDHENU,3.5104048796641463,5.475582127764686,3.5104048796641463,5.287649154663086,64619079
2021-01-01,KAMDHENU,5.3456534872757855,6.49181323382478,5.257486971626781,5.452380657196045,52551629
2021-02-01,KAMDHENU,5.452380792857004,6.540537127758031,5.452380792857004,5.649594306945801,28822977
2021-03-01,KAMDHENU,5.781844246031588,7.410597612844778,5.728480451708553,6.46165132522583,55871636
2021-04-01,KAMDHENU,6.371164672861839,7.651895261564119,6.371164672861839,7.322431564331055,65096618
2021-05-01,KAMDHENU,7.331712360603927,7.749340913018659,6.278358380672642,6.960486888885498,43536202
2021-06-01,KAMDHENU,6.960487079288394,8.153049920856938,6.8908812171178875,7.380435466766357,94106946
2021-07-01,KAMDHENU,7.4477204949632,8.603161236928068,7.368834922738028,8.378106117248535,63672586
2021-08-01,KAMDHENU,8.5869206216683,9.043992800116992,7.0416917014471485,8.39898681640625,54367330
2021-09-01,KAMDHENU,8.438429389918433,9.911732999882705,8.02776030409944,9.661155700683594,76266450
2021-10-01,KAMDHENU,10.344295199465936,13.604776473393471,10.344295199465936,11.500421524047852,56377908
2021-11-01,KAMDHENU,11.571413102588147,12.998824782572774,10.722065529782475,11.107441902160645,20520348
2021-12-01,KAMDHENU,11.221530513631306,12.39540534438917,10.143999988037104,10.965458869934082,17477717
2022-01-01,KAMDHENU,11.051661917375867,12.015101404386405,10.585154860945526,11.373653411865234,19025133
2022-02-01,KAMDHENU,11.38379520840115,12.21793091814668,9.763695943837726,10.245415687561035,18037869
2022-03-01,KAMDHENU,10.245416340473895,12.52471052386613,9.411280577571134,11.710858345031738,38666205
2022-04-01,KAMDHENU,11.79452413672478,14.198051040316011,11.358441554474016,12.106374740600586,56294424
2022-05-01,KAMDHENU,11.992283219682188,12.321880617163796,8.56953865395761,9.596362113952637,33439921
2022-06-01,KAMDHENU,9.756091390487112,10.980673597840726,8.35149732656701,9.771303176879883,26909828
2022-07-01,KAMDHENU,9.692705534880558,10.308799972669796,9.431563877034488,9.90567684173584,10996332
2022-08-01,KAMDHENU,9.985281031206304,15.22493124833672,9.806104596113368,14.945926666259766,79108376
2022-09-01,KAMDHENU,15.045753903906958,16.342553697816623,12.538847828181662,13.762149810791016,35380242
2022-10-01,KAMDHENU,13.384647287334316,13.919841523070572,12.385935589930645,13.260405540466309,4062350
2022-11-01,KAMDHENU,13.805156684007434,28.188516205122898,12.878123607707922,24.953454971313477,53112460
2022-12-01,KAMDHENU,25.42175067012716,35.78159009505661,24.657185657445652,34.15689468383789,91559840
2023-01-01,KAMDHENU,34.54395429700742,42.24215761366021,32.723337616014916,37.59743118286133,76673500
2023-02-01,KAMDHENU,37.759898284926884,38.395442906451464,29.73197946330115,31.734182357788086,21145670
2023-03-01,KAMDHENU,31.734181844342597,32.81412571864277,27.103790599188095,29.927898406982422,25913350
2023-04-01,KAMDHENU,30.4822062894103,37.076567493675505,30.200273288879647,33.05305099487305,37334810
2023-05-01,KAMDHENU,33.053052644693075,35.34674583197536,28.365321340196875,29.94223403930664,55641760
2023-06-01,KAMDHENU,30.176383324894363,31.72940380686088,29.445267827683654,30.448759078979492,37285020
2023-07-01,KAMDHENU,30.42964212334535,31.62905271329972,28.7045946027484,29.540836334228516,26073640
2023-08-01,KAMDHENU,29.904007102788185,31.53348205643354,26.855307970886948,28.27452850341797,23572650
2023-09-01,KAMDHENU,28.61496855606953,30.07021053542303,27.423877319133503,27.865734100341797,14078880
2023-10-01,KAMDHENU,27.86573416708838,30.73779683941761,24.969657957401452,26.977218627929688,29996520
2023-11-01,KAMDHENU,26.977219322991015,29.681185471367876,26.890770952699057,27.70244026184082,24461300
2023-12-01,KAMDHENU,27.841721963458788,36.98141359397964,25.20499439588706,35.146751403808594,90168360
2024-01-01,KAMDHENU,35.1467499636164,59.55928559570342,32.178631289179556,54.7372932434082,121014230
2024-02-01,KAMDHENU,55.481722264407416,61.2306514760629,51.20244647121748,58.992557525634766,69157520
2024-03-01,KAMDHENU,59.74178847463672,62.916426791370284,47.177716144447096,49.574302673339844,42105110
2024-04-01,KAMDHENU,49.93931704197648,56.643998689197204,48.7962528511029,54.18977737426758,18159220
2024-05-01,KAMDHENU,54.18977605986099,55.135924453507236,47.547529405868225,48.690589904785156,35646830
