Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RGL,63.50141779193595,76.2016999253897,58.36527370582348,75.9682388305664,884060
2020-02-01,RGL,75.81882551973396,76.00559154100853,58.449318366186134,70.57061767578125,687540
2020-03-01,RGL,70.4118633469235,74.28731871053402,34.73900951217534,38.09151077270508,1220535
2020-04-01,RGL,38.28761767918617,44.282896591226496,36.046389853519955,40.015228271484375,196595
2020-05-01,RGL,40.01523063347074,40.01523063347074,34.37481323272853,38.128868103027344,111825
2020-06-01,RGL,40.14596893806393,46.69221606261601,36.335882397434446,41.73350143432617,310825
2020-07-01,RGL,42.94750451100872,56.75906015404999,39.044034726040024,49.297645568847656,978770
2020-08-01,RGL,49.10153963409013,55.65712410341442,45.95448148144931,47.82217025756836,977540
2020-09-01,RGL,47.831510232036585,51.27739470808559,42.443227737759244,46.62685012817383,478805
2020-10-01,RGL,45.79572593970541,51.84703665719177,40.594213404096,41.68680953979492,469495
2020-11-01,RGL,42.032332871030405,53.229128260210125,40.52884645112848,47.87820053100586,1396370
2020-12-01,RGL,49.568459161393804,58.78550177822164,47.81283080883926,53.12640380859375,2037260
2021-01-01,RGL,53.070373382275996,61.596369293000635,51.361436600027815,52.827571868896484,1416980
2021-02-01,RGL,53.229132657913645,60.503781642788624,52.97699423363295,54.83534622192383,2443060
2021-03-01,RGL,54.99409806554475,63.137222657719754,52.584781281863286,54.83534622192383,2879335
2021-04-01,RGL,56.49857629517815,79.49615375669694,56.49857629517815,74.15912628173828,8047625
2021-05-01,RGL,75.64741934339443,106.93018554470508,71.28678554154955,95.00481414794922,6880680
2021-06-01,RGL,95.05220999840947,112.42836679154047,91.8765366253464,110.21961212158203,5192180
2021-07-01,RGL,110.25753710186538,122.15447164019366,100.48404417608207,119.94571685791016,5641645
2021-08-01,RGL,122.07862359438984,147.50298770347263,117.16817699190051,135.82408142089844,4915160
2021-09-01,RGL,137.3692668931437,153.56994461596403,131.53928809460658,151.17160034179688,6779055
2021-10-01,RGL,150.68815291655147,175.9418779553916,148.45096042890933,170.97454833984375,4913280
2021-11-01,RGL,171.58123617950505,191.2893729098823,146.99108322151687,156.2337188720703,4247280
2021-12-01,RGL,157.7409685038066,191.10926309843902,156.41382666948513,182.9093780517578,4764970
2022-01-01,RGL,183.90475963247366,206.8264902559506,171.60020811544476,184.3029022216797,4156040
2022-02-01,RGL,185.99976722010436,206.4094029378087,146.9436925156756,159.6084747314453,4574395
2022-03-01,RGL,160.6153316606119,166.9208936437285,146.67822789126095,165.1942596435547,3672005
2022-04-01,RGL,164.07816398637792,164.07816398637792,137.25329671815678,139.4855194091797,4579695
2022-05-01,RGL,140.84964397797907,142.13747253814537,116.77213781152581,135.78421020507812,3651455
2022-06-01,RGL,134.50593050346492,140.9831955039158,104.9337046480932,110.4665756225586,3912695
2022-07-01,RGL,110.65736308531359,137.3296097646602,105.64916346291794,107.70014190673828,4075348
2022-08-01,RGL,115.1500015258789,141.89999389648438,112.5,126.25,2786155
2022-09-01,RGL,125.80000305175781,125.80000305175781,108.0,114.1500015258789,1885153
2022-10-01,RGL,116.3499984741211,130.5,108.0999984741211,111.25,2021348
2022-11-01,RGL,111.94999694824219,114.8499984741211,82.0,100.75,4290492
2022-12-01,RGL,101.75,105.9000015258789,90.55000305175781,98.1500015258789,2374295
2023-01-01,RGL,99.0,108.0,93.3499984741211,98.55000305175781,2038722
2023-02-01,RGL,101.0,105.0,84.30000305175781,86.0999984741211,1793959
2023-03-01,RGL,86.44999694824219,97.0,80.4000015258789,82.9000015258789,2411485
2023-04-01,RGL,84.5999984741211,95.0,82.80000305175781,86.94999694824219,1562768
2023-05-01,RGL,86.94999694824219,92.5,84.0,85.3499984741211,1709019
2023-06-01,RGL,86.4000015258789,114.80000305175781,85.6500015258789,110.9000015258789,3917053
2023-07-01,RGL,110.30000305175781,111.80000305175781,96.05000305175781,100.1500015258789,3393998
2023-08-01,RGL,100.94999694824219,107.80000305175781,93.0,106.25,3801116
2023-09-01,RGL,107.4000015258789,119.30000305175781,99.9000015258789,104.6500015258789,6259985
2023-10-01,RGL,104.6500015258789,131.89999389648438,101.0999984741211,114.05000305175781,8719019
2023-11-01,RGL,114.69999694824219,121.5999984741211,96.80000305175781,100.05000305175781,4100479
2023-12-01,RGL,100.44999694824219,111.55000305175781,96.9000015258789,103.0999984741211,3414092
2024-01-01,RGL,104.55000305175781,122.0,101.69999694824219,114.1500015258789,8609585
2024-02-01,RGL,114.80000305175781,146.35000610351562,101.30000305175781,132.5500030517578,16767606
2024-03-01,RGL,132.5500030517578,134.9499969482422,97.5,99.8499984741211,3744954
2024-04-01,RGL,100.4000015258789,122.0,98.8499984741211,111.0999984741211,3274872
2024-05-01,RGL,111.0999984741211,113.44999694824219,94.5,103.05000305175781,1896222
2024-06-01,RGL,105.0,109.0,95.0999984741211,101.41999816894531,2126005
2024-07-01,RGL,101.0,109.29000091552734,95.12000274658203,98.58999633789062,4144096
2024-08-01,RGL,98.83000183105469,118.0,87.4000015258789,106.45999908447266,14166038
2024-09-01,RGL,107.9000015258789,163.63999938964844,105.2699966430664,119.44999694824219,35970599
2024-10-01,RGL,120.0,188.5,120.0,177.30999755859375,36895456
2024-11-01,RGL,179.8000030517578,195.6999969482422,164.57000732421875,175.2899932861328,14212439
2024-12-01,RGL,173.8699951171875,192.60000610351562,166.4199981689453,171.30999755859375,8434981
2025-01-01,RGL,172.16000366210938,207.39999389648438,162.25999450683594,173.25999450683594,16309644
