Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHRADHA,6.544733053467228,7.843009548588881,5.362057639386046,6.615871906280518,31500
2020-02-01,SHRADHA,6.615871934890644,6.615871934890644,4.33055052538493,4.446149826049805,462000
2020-03-01,SHRADHA,4.446150001417713,4.801842945395188,4.054889410352403,4.090458393096924,42000
2020-04-01,SHRADHA,4.0904583065990705,4.108243465423584,3.9126125061994474,4.108243465423584,21000
2020-05-01,SHRADHA,4.1082434254064255,4.1082434254064255,3.939289093017578,3.939289093017578,10500
2020-06-01,SHRADHA,3.939289093017578,3.939289093017578,3.939289093017578,3.939289093017578,0
2020-07-01,SHRADHA,3.7792276879553235,4.570642471313477,3.7792276879553235,4.570642471313477,462000
2020-08-01,SHRADHA,4.570642835516184,5.8689188957214355,4.268304044317118,5.8689188957214355,451500
2020-09-01,SHRADHA,5.868918472900797,6.75814962387085,5.868918472900797,6.75814962387085,42000
2020-10-01,SHRADHA,6.758149727241027,8.832722663879395,6.4051245675657755,8.832722663879395,185660
2020-11-01,SHRADHA,9.262221230344872,11.577776092712218,8.07643240857291,11.391037940979004,200600
2020-12-01,SHRADHA,11.484407778352358,14.332167564635656,10.569389474002806,12.16600227355957,2137780
2021-01-01,SHRADHA,12.455445862057575,12.707542126487898,10.046521648694698,10.952201843261719,553055
2021-02-01,SHRADHA,10.95220347639018,11.465734101800008,9.34625435497032,10.177239418029785,200515
2021-03-01,SHRADHA,9.701056655286392,10.681432184655652,7.236110355548431,8.020411491394043,89125
2021-04-01,SHRADHA,8.020411679529568,8.393887995627312,6.629210843799368,7.198762893676758,19020
2021-05-01,SHRADHA,7.5535648191786695,9.31824128749132,6.750589957561967,8.403223991394043,105295
2021-06-01,SHRADHA,8.272507403464738,11.38170041586339,7.927041612135746,10.233260154724121,973595
2021-07-01,SHRADHA,10.81214964385695,11.28833261703498,9.486307379579562,10.28928279876709,520120
2021-08-01,SHRADHA,10.494694169174805,14.005375066120822,7.665608655140973,12.418099403381348,3310830
2021-09-01,SHRADHA,12.595500457966452,12.79157574495913,9.775752067884529,10.317293167114258,1103765
2021-10-01,SHRADHA,10.317293177075063,11.5777764028697,9.206199586231259,10.158565521240234,591580
2021-11-01,SHRADHA,10.998886610195513,10.998886610195513,8.645984281543521,9.3649263381958,215865
2021-12-01,SHRADHA,9.514317304423486,11.764514877502144,8.926092361942333,10.205249786376953,1201885
2022-01-01,SHRADHA,10.08387028328257,14.939066822511133,9.794425471803796,11.848546981811523,10896545
2022-02-01,SHRADHA,11.783188649454434,13.071683247884113,8.982113667764981,9.803762435913086,5829375
