Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BODALCHEM,71.99118432763323,77.1507990995333,65.32263093824488,71.2123794555664,8496901
2020-02-01,BODALCHEM,71.21239056318088,86.30182365552066,66.19880324381329,68.04847717285156,10598980
2020-03-01,BODALCHEM,69.77449705827472,72.42789042619691,33.41313943635691,41.66815185546875,6488038
2020-04-01,BODALCHEM,43.584487047021355,56.85146777709112,39.30957253354006,51.544677734375,8175342
2020-05-01,BODALCHEM,51.544678135012084,51.544678135012084,41.275051481032264,43.14225769042969,8238850
2020-06-01,BODALCHEM,44.02671961317901,62.993587234054125,43.33880135773734,58.66953659057617,26732541
2020-07-01,BODALCHEM,59.06263186067123,85.69486603603447,58.129032502146295,72.3296127319336,48730696
2020-08-01,BODALCHEM,72.23134257582142,78.52087594591039,66.82627612456947,67.51419067382812,18139409
2020-09-01,BODALCHEM,67.41591258818701,73.55803304078614,61.519476953691836,65.1556167602539,12348087
2020-10-01,BODALCHEM,65.69611687900834,67.07195331841433,58.47298494425865,58.915218353271484,5227488
2020-11-01,BODALCHEM,59.111774027737276,71.98565814946564,58.1781708855845,70.41327667236328,11118085
2020-12-01,BODALCHEM,70.51154638566422,82.84492788147257,65.54870980821799,78.0786361694336,29760783
2021-01-01,BODALCHEM,77.73468369647442,83.2380227417838,68.79175681063337,69.67622375488281,10958599
2021-02-01,BODALCHEM,69.77448988161557,80.78116697653458,65.64698784544738,75.08128356933594,14370994
2021-03-01,BODALCHEM,76.65366367172705,107.80649578025692,75.76919682212753,88.54480743408203,58004057
2021-04-01,BODALCHEM,89.28186268600003,103.67899473389757,84.61385107475819,94.73606872558594,29569084
2021-05-01,BODALCHEM,94.19556389279198,111.54091467949733,93.36023695640746,102.40143585205078,31121985
2021-06-01,BODALCHEM,102.8928001570492,113.45724747250682,96.7015471591719,99.64976501464844,31116467
2021-07-01,BODALCHEM,100.48509459072078,126.08545665179118,98.3722035716681,117.04425048828125,49586522
2021-08-01,BODALCHEM,117.97785986861172,121.51571996615759,96.01362978853115,104.02295684814453,15784081
2021-09-01,BODALCHEM,104.12123005409633,119.84505949110303,102.2048913405436,116.40547180175781,19260408
2021-10-01,BODALCHEM,116.61479943917904,148.44132739403898,114.43692943968796,121.31700897216797,42104520
2021-11-01,BODALCHEM,121.71297822844184,134.33469852881652,98.99388470882103,106.46792602539062,9520852
2021-12-01,BODALCHEM,106.91340148743465,118.49568362751964,100.97376807146607,110.52667999267578,7113705
