Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TAJGVK,161.54029165414664,196.2268573467548,159.60775744712984,177.1492462158203,1583388
2020-02-01,TAJGVK,174.4238876605188,220.50747161628087,150.3910508663848,152.9677734375,2384348
2020-03-01,TAJGVK,154.75163299076883,157.27880014936997,80.47283136569393,102.47402954101562,648354
2020-04-01,TAJGVK,102.07760518103825,146.57550663343008,99.1044710495517,127.94387817382812,2790401
2020-05-01,TAJGVK,127.94388156328924,138.15163025410075,115.95223419975653,131.85850524902344,1537878
2020-06-01,TAJGVK,141.12476952248196,180.17194262323108,133.79104425653648,152.4722442626953,4351849
2020-07-01,TAJGVK,155.29670822358486,166.79283329271604,134.78208506528284,140.9265594482422,3670225
2020-08-01,TAJGVK,141.17431631584893,156.88238106279917,136.0704420937165,142.611328125,5215353
2020-09-01,TAJGVK,144.59342720317724,145.8322331768924,116.64596746059168,142.4131317138672,1805423
2020-10-01,TAJGVK,149.64775791886697,152.6208921821557,123.93014956584787,125.91223907470703,3550520
2020-11-01,TAJGVK,125.91223298750693,146.47641064775,123.38506596145827,139.4399871826172,4601343
2020-12-01,TAJGVK,137.80477924004944,148.65671652170528,122.8895523246097,130.47103881835938,4106587
2021-01-01,TAJGVK,132.70088526577422,146.6746222148277,129.23222865934247,132.15582275390625,4590910
2021-02-01,TAJGVK,133.79104635596727,135.77313593161122,119.32179396598069,123.43463134765625,2299818
2021-03-01,TAJGVK,125.2185091901676,135.32717070476315,105.14985195452665,108.27164459228516,3283330
2021-04-01,TAJGVK,109.8573067761154,114.96118864633503,101.08656243039805,107.47879791259766,1647773
2021-05-01,TAJGVK,108.86626809790208,143.00776547085377,106.5868696295085,135.22805786132812,7643575
2021-06-01,TAJGVK,135.22805928260306,149.15224167979682,131.51164130054832,137.11105346679688,9258255
2021-07-01,TAJGVK,137.1110609402197,141.12478048189718,127.00239138032937,130.27284240722656,4539114
2021-08-01,TAJGVK,130.32238505388264,132.30447456040557,116.00179139368304,121.4525375366211,1868397
2021-09-01,TAJGVK,120.51104395004978,152.91821285031148,120.51104395004978,143.99880981445312,15195207
2021-10-01,TAJGVK,142.21493208859187,160.10329416667278,137.7552303854653,142.760009765625,14145649
2021-11-01,TAJGVK,146.5755093180616,153.5128224185919,124.62387462738346,127.89432525634766,3453631
2021-12-01,TAJGVK,127.94388643881842,138.64715790587212,120.21373417316828,126.65552520751953,1787559
2022-01-01,TAJGVK,126.30865402561984,146.37731079504692,125.06984805219842,137.95343017578125,4135195
2022-02-01,TAJGVK,138.64716602933518,140.9265721687021,122.39403682385141,131.115234375,3906283
2022-03-01,TAJGVK,131.11523152528576,158.56716976672053,124.37612378577141,151.2334442138672,7477362
2022-04-01,TAJGVK,150.73791388306964,184.6811968766382,150.73791388306964,168.1307373046875,13332051
2022-05-01,TAJGVK,164.81074538992348,173.92835408986383,130.9170178737632,144.24656677246094,3581618
2022-06-01,TAJGVK,143.70148962499303,150.53969239277347,120.26327963256436,132.60179138183594,1564599
2022-07-01,TAJGVK,133.29552636801589,155.74268516849344,131.90806968887912,149.49911499023438,1958008
2022-08-01,TAJGVK,150.29192735027095,171.9462607632621,150.04416616761495,169.66685485839844,5999066
2022-09-01,TAJGVK,169.6668472604242,197.86206555961763,167.4865519751173,184.829833984375,8382000
2022-10-01,TAJGVK,184.82985628923646,210.05194357344618,183.34328908047584,191.37075805664062,5446242
2022-11-01,TAJGVK,189.48775485304103,223.43103784102917,189.1904384009804,221.20118713378906,6099671
