Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,AMNPLST,154.4555250831084,179.61569856414417,153.55695344383685,167.1354522705078,493805
2024-01-01,AMNPLST,165.68774176307883,234.97807624172646,164.2899603141106,203.97714233398438,941800
2024-02-01,AMNPLST,202.22991301922838,217.85517521006014,169.531667886705,178.31776428222656,323392
2024-03-01,AMNPLST,182.7607275313144,185.00717183664,150.31208756549998,165.13861083984375,212646
2024-04-01,AMNPLST,167.1354490634356,229.53667933423375,164.2400380727407,212.41378784179688,834534
2024-05-01,AMNPLST,212.41379685157085,221.3496503584385,186.2052790261714,204.1768341064453,606557
2024-06-01,AMNPLST,211.66497813771474,345.4532190360816,179.76547150776315,276.06304931640625,3052413
2024-07-01,AMNPLST,276.0630593039773,357.13475473035464,241.21821632114325,329.478515625,2571850
2024-08-01,AMNPLST,333.0728220831766,359.38118759346844,299.5259136594481,313.6036376953125,2028784
2024-09-01,AMNPLST,311.1075809050831,340.4112048446179,302.52116549357356,303.6693420410156,402877
2024-10-01,AMNPLST,303.6499938964844,340.0,275.0,285.95001220703125,482768
2024-11-01,AMNPLST,289.0,299.3500061035156,255.0,268.6499938964844,125840
2024-12-01,AMNPLST,269.70001220703125,349.0,254.10000610351562,282.04998779296875,828179
2025-01-01,AMNPLST,282.04998779296875,336.8999938964844,269.54998779296875,287.95001220703125,2195820
