Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,RIIL,1015.5727774421315,1041.5875228164143,941.6150674826392,958.9083862304688,4727707
2023-10-01,RIIL,958.9083281931958,1202.211234485215,931.8968499821697,1002.1666259765625,21346881
2023-11-01,RIIL,1004.2597567855018,1155.2151974752069,983.3781584344634,1091.4241943359375,8557627
2023-12-01,RIIL,1095.1619651133258,1403.0033723378065,1086.739607770434,1343.74755859375,25834478
2024-01-01,RIIL,1345.6414109911682,1599.7588137680839,1312.1012719631883,1405.7943115234375,18416679
2024-02-01,RIIL,1410.3792901078496,1592.4826310523924,1283.943545572802,1416.0108642578125,14296943
2024-03-01,RIIL,1424.3335363611532,1479.0542822813738,1145.247888928597,1271.284912109375,6169282
2024-04-01,RIIL,1280.8037963054935,1375.493571129635,1211.0323832771787,1320.473876953125,5931201
2024-05-01,RIIL,1320.4738650534787,1328.7965734839458,1148.2381012041772,1177.9906005859375,3806155
2024-06-01,RIIL,1225.9833735454379,1419.2502077419379,1019.4101587752817,1349.080078125,11505424
2024-07-01,RIIL,1357.3499755859375,1442.0,1201.550048828125,1314.0999755859375,6843567
2024-08-01,RIIL,1325.0,1332.5,1086.0,1191.6500244140625,4036322
2024-09-01,RIIL,1194.0999755859375,1395.0,1119.0999755859375,1254.699951171875,9174774
2024-10-01,RIIL,1259.0,1274.699951171875,1056.4000244140625,1118.5999755859375,5318296
2024-11-01,RIIL,1123.699951171875,1209.0,992.0999755859375,1173.75,4738024
2024-12-01,RIIL,1170.0,1237.9000244140625,1041.0999755859375,1083.0,4764789
2025-01-01,RIIL,1083.9000244140625,1259.699951171875,966.0,987.5499877929688,6444628
