Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JISLJALEQS,8.149999618530273,9.800000190734863,7.099999904632568,7.150000095367432,69269632
2020-02-01,JISLJALEQS,7.050000190734863,7.849999904632568,5.400000095367432,5.400000095367432,40548040
2020-03-01,JISLJALEQS,5.25,5.400000095367432,3.049999952316284,3.299999952316284,55812590
2020-04-01,JISLJALEQS,3.3499999046325684,7.0,3.200000047683716,7.0,17043367
2020-05-01,JISLJALEQS,7.0,9.25,6.349999904632568,7.550000190734863,22631025
2020-06-01,JISLJALEQS,7.650000095367432,12.699999809265137,7.199999809265137,12.699999809265137,50797726
2020-07-01,JISLJALEQS,13.300000190734863,14.600000381469727,9.699999809265137,10.050000190734863,41494073
2020-08-01,JISLJALEQS,9.550000190734863,13.350000381469727,9.550000190734863,11.25,70050567
2020-09-01,JISLJALEQS,11.25,17.25,10.699999809265137,14.050000190734863,93256285
2020-10-01,JISLJALEQS,13.949999809265137,15.300000190734863,12.899999618530273,15.0,50532360
2020-11-01,JISLJALEQS,14.800000190734863,20.950000762939453,13.449999809265137,19.399999618530273,103568940
2020-12-01,JISLJALEQS,19.600000381469727,20.25,16.700000762939453,19.049999237060547,79736330
2021-01-01,JISLJALEQS,19.25,24.299999237060547,18.5,20.950000762939453,102059532
2021-02-01,JISLJALEQS,21.299999237060547,21.649999618530273,18.450000762939453,19.0,42756448
2021-03-01,JISLJALEQS,19.0,26.350000381469727,18.200000762939453,18.399999618530273,106007406
2021-04-01,JISLJALEQS,18.799999237060547,20.450000762939453,16.0,19.100000381469727,40362622
2021-05-01,JISLJALEQS,19.0,23.600000381469727,18.450000762939453,21.700000762939453,76427839
2021-06-01,JISLJALEQS,21.549999237060547,29.649999618530273,20.649999618530273,25.950000762939453,149872664
2021-07-01,JISLJALEQS,28.5,36.20000076293945,27.100000381469727,32.349998474121094,151148719
2021-08-01,JISLJALEQS,32.70000076293945,35.45000076293945,25.0,31.100000381469727,81488112
2021-09-01,JISLJALEQS,31.049999237060547,40.5,29.850000381469727,35.79999923706055,118965713
2021-10-01,JISLJALEQS,35.849998474121094,53.5,35.849998474121094,42.5,136806924
2021-11-01,JISLJALEQS,42.79999923706055,48.20000076293945,36.70000076293945,39.04999923706055,59401028
2021-12-01,JISLJALEQS,39.79999923706055,46.54999923706055,35.25,41.599998474121094,56798672
2022-01-01,JISLJALEQS,41.70000076293945,50.400001525878906,39.25,41.400001525878906,86572543
2022-02-01,JISLJALEQS,41.900001525878906,46.0,34.25,39.849998474121094,68039757
2022-03-01,JISLJALEQS,39.849998474121094,45.20000076293945,36.75,40.849998474121094,60873330
2022-04-01,JISLJALEQS,41.0,48.25,40.79999923706055,41.45000076293945,74053570
2022-05-01,JISLJALEQS,40.5,42.0,32.0,40.25,47686328
2022-06-01,JISLJALEQS,40.5,43.79999923706055,30.299999237060547,36.75,96906005
2022-07-01,JISLJALEQS,36.75,37.54999923706055,32.79999923706055,35.45000076293945,34915054
2022-08-01,JISLJALEQS,35.79999923706055,42.29999923706055,34.75,40.79999923706055,57539982
2022-09-01,JISLJALEQS,40.5,46.70000076293945,36.25,36.900001525878906,83458738
2022-10-01,JISLJALEQS,36.900001525878906,38.20000076293945,35.5,35.650001525878906,24257436
2022-11-01,JISLJALEQS,35.849998474121094,37.849998474121094,32.25,33.20000076293945,35260118
2022-12-01,JISLJALEQS,33.349998474121094,37.0,29.399999618530273,33.599998474121094,64092710
2023-01-01,JISLJALEQS,33.70000076293945,35.29999923706055,28.5,30.850000381469727,43244326
2023-02-01,JISLJALEQS,31.25,32.25,26.5,26.649999618530273,30393076
2023-03-01,JISLJALEQS,26.850000381469727,35.849998474121094,26.549999237060547,34.25,104664317
2023-04-01,JISLJALEQS,34.45000076293945,37.70000076293945,34.349998474121094,35.349998474121094,49062686
2023-05-01,JISLJALEQS,35.349998474121094,42.5,35.29999923706055,39.29999923706055,108267324
2023-06-01,JISLJALEQS,39.29999923706055,43.79999923706055,38.25,39.099998474121094,132664491
