Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LYKALABS,19.450000762939453,21.950000762939453,17.75,20.700000762939453,667552
2020-02-01,LYKALABS,21.25,21.649999618530273,16.149999618530273,18.049999237060547,350028
2020-03-01,LYKALABS,19.350000381469727,19.350000381469727,9.600000381469727,12.5,625757
2020-04-01,LYKALABS,12.600000381469727,21.5,12.5,17.149999618530273,1001080
2020-05-01,LYKALABS,17.149999618530273,17.950000762939453,14.649999618530273,15.75,359285
2020-06-01,LYKALABS,15.850000381469727,24.700000762939453,15.050000190734863,20.200000762939453,2403627
2020-07-01,LYKALABS,20.950000762939453,22.0,17.0,17.399999618530273,492103
2020-08-01,LYKALABS,17.950000762939453,22.600000381469727,17.25,19.700000762939453,666726
2020-09-01,LYKALABS,20.600000381469727,20.600000381469727,17.25,18.75,247892
2020-10-01,LYKALABS,18.799999237060547,21.649999618530273,17.25,17.350000381469727,449920
2020-11-01,LYKALABS,17.700000762939453,21.5,16.0,20.75,697370
2020-12-01,LYKALABS,20.950000762939453,31.0,19.049999237060547,31.0,1624790
2021-01-01,LYKALABS,32.54999923706055,35.45000076293945,26.549999237060547,29.600000381469727,2832219
2021-02-01,LYKALABS,30.200000762939453,32.900001525878906,28.149999618530273,30.200000762939453,661240
2021-03-01,LYKALABS,30.200000762939453,31.0,21.75,26.100000381469727,610957
2021-04-01,LYKALABS,27.0,41.29999923706055,24.700000762939453,41.29999923706055,2511126
2021-05-01,LYKALABS,42.900001525878906,76.94999694824219,37.099998474121094,66.80000305175781,7907386
2021-06-01,LYKALABS,63.5,69.94999694824219,50.29999923706055,60.650001525878906,3676356
2021-07-01,LYKALABS,60.099998474121094,79.5999984741211,56.150001525878906,79.5999984741211,3551327
2021-08-01,LYKALABS,82.69999694824219,102.9000015258789,67.05000305175781,78.19999694824219,9194598
2021-09-01,LYKALABS,78.0,92.0,70.19999694824219,76.4000015258789,4681496
2021-10-01,LYKALABS,76.75,103.0,75.0999984741211,93.9000015258789,5519491
2021-11-01,LYKALABS,98.55000305175781,164.0,97.0999984741211,164.0,9934976
2021-12-01,LYKALABS,172.1999969482422,267.0,160.3000030517578,222.3000030517578,23010485
2022-01-01,LYKALABS,226.0,260.0,171.85000610351562,171.85000610351562,2761650
2022-02-01,LYKALABS,165.5500030517578,175.5,128.10000610351562,143.60000610351562,4184972
2022-03-01,LYKALABS,143.60000610351562,148.39999389648438,127.4000015258789,135.39999389648438,2048822
2022-04-01,LYKALABS,135.0,203.14999389648438,135.0,158.5,3821938
2022-05-01,LYKALABS,158.0,169.4499969482422,114.5,120.4000015258789,2502265
2022-06-01,LYKALABS,120.19999694824219,136.25,102.0999984741211,111.5999984741211,2475351
2022-07-01,LYKALABS,113.5999984741211,136.3000030517578,111.0,131.0,2487483
2022-08-01,LYKALABS,132.0,158.8000030517578,113.80000305175781,149.64999389648438,7629656
2022-09-01,LYKALABS,153.0,164.39999389648438,122.0999984741211,124.8499984741211,3344226
2022-10-01,LYKALABS,124.94999694824219,146.9499969482422,122.05000305175781,139.0,1826105
2022-11-01,LYKALABS,139.89999389648438,152.9499969482422,122.05000305175781,139.35000610351562,3473710
2022-12-01,LYKALABS,141.0,144.9499969482422,125.0,129.6999969482422,2457498
2023-01-01,LYKALABS,131.8000030517578,155.89999389648438,127.0999984741211,132.35000610351562,3251401
2023-02-01,LYKALABS,132.64999389648438,134.0,111.9000015258789,113.55000305175781,1056236
2023-03-01,LYKALABS,114.30000305175781,119.5,99.8499984741211,104.3499984741211,2298589
2023-04-01,LYKALABS,105.3499984741211,119.5,102.80000305175781,103.05000305175781,1664766
2023-05-01,LYKALABS,103.05000305175781,105.0,88.5,94.94999694824219,3085923
2023-06-01,LYKALABS,94.94999694824219,128.8000030517578,94.75,111.8499984741211,8869972
2023-07-01,LYKALABS,111.9000015258789,115.1500015258789,106.0,112.3499984741211,1469213
2023-08-01,LYKALABS,113.05000305175781,124.0,109.0,116.19999694824219,2786065
2023-09-01,LYKALABS,117.0999984741211,119.19999694824219,108.4000015258789,115.55000305175781,1751816
2023-10-01,LYKALABS,115.55000305175781,125.80000305175781,107.0,110.25,3233291
2023-11-01,LYKALABS,111.5,143.5,105.75,132.85000610351562,6768433
2023-12-01,LYKALABS,127.1500015258789,135.75,115.0,123.75,1031128
2024-01-01,LYKALABS,124.9000015258789,136.39999389648438,114.0999984741211,121.0,1232068
2024-02-01,LYKALABS,121.75,144.3000030517578,119.1500015258789,123.80000305175781,3096619
2024-03-01,LYKALABS,124.69999694824219,125.4000015258789,104.9000015258789,106.0999984741211,1631315
2024-04-01,LYKALABS,108.0,134.39999389648438,107.1500015258789,120.9000015258789,2533971
2024-05-01,LYKALABS,121.05000305175781,124.05000305175781,104.75,108.25,1278975
2024-06-01,LYKALABS,110.19999694824219,112.0,97.9000015258789,107.61000061035156,1499966
2024-07-01,LYKALABS,108.0,129.39999389648438,105.0,120.55000305175781,3721172
2024-08-01,LYKALABS,120.01000213623047,161.0,111.8499984741211,152.2899932861328,16065912
2024-09-01,LYKALABS,154.6999969482422,172.5,143.0,145.8699951171875,6966079
2024-10-01,LYKALABS,146.4499969482422,160.0,122.48999786376953,145.0500030517578,3150909
2024-11-01,LYKALABS,145.6999969482422,161.3800048828125,137.0,157.5500030517578,2573582
2024-12-01,LYKALABS,158.9499969482422,176.58999633789062,146.39999389648438,157.82000732421875,6114779
2025-01-01,LYKALABS,159.6999969482422,167.19000244140625,142.1999969482422,156.1999969482422,2428374
