Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MARKSANS,16.500055305256023,20.723285062249136,16.20541219645671,18.317026138305664,37517372
2020-02-01,MARKSANS,18.07149189900819,22.933116928470554,16.549165853533744,16.696487426757812,45138947
2020-03-01,MARKSANS,17.08934328195892,17.580416375539894,9.67414031820426,13.65183162689209,24634130
2020-04-01,MARKSANS,13.750046348571777,23.12954150131518,12.669685189382108,19.64292335510254,50567397
2020-05-01,MARKSANS,19.642924182138177,22.491147813889167,17.727738325061612,22.294719696044922,27053188
2020-06-01,MARKSANS,22.834900765154803,38.45102794834855,22.491149196181574,31.625110626220703,78384538
2020-07-01,MARKSANS,32.312610135726125,38.94209671020508,31.084925563453407,38.94209671020508,55746696
2020-08-01,MARKSANS,39.678705097150534,56.0805424487693,39.58048823632883,44.78586196899414,71503418
2020-09-01,MARKSANS,44.785866552811136,54.01804260591237,42.87068440314667,49.303741455078125,36477112
2020-10-01,MARKSANS,50.19273401368344,55.507260293329026,47.240220248172655,50.09431838989258,44332730
2020-11-01,MARKSANS,50.38956819137724,61.65832962962092,47.338635097663165,58.01689529418945,62255902
2020-12-01,MARKSANS,58.45977313313468,65.1521330571411,48.224390739714124,59.68998718261719,55484502
2021-01-01,MARKSANS,60.03444802364947,63.33142030682861,52.1610777910397,54.52309036254883,26250524
2021-02-01,MARKSANS,55.01517370320615,63.233002038373726,52.456326231943464,54.670711517333984,25871358
2021-03-01,MARKSANS,55.212010441368975,60.821787806771205,48.37202266042738,49.159358978271484,52238502
2021-04-01,MARKSANS,49.79906630363735,75.68277451027286,49.306980653386724,70.36824798583984,191643306
2021-05-01,MARKSANS,69.82694550412364,80.65282899367028,69.18724021391853,72.73025512695312,142393267
2021-06-01,MARKSANS,73.3207606661147,96.05511582730459,67.21890170809178,84.88477325439453,227737357
2021-07-01,MARKSANS,85.22923043709382,92.11842932360352,78.83211718533481,80.45600128173828,78932606
2021-08-01,MARKSANS,80.60362609415654,86.60706915914379,61.21545190653061,69.72853088378906,64477170
2021-09-01,MARKSANS,70.12219926585321,73.81284133247708,66.48076876356988,67.9078140258789,34049512
2021-10-01,MARKSANS,67.94658574991793,77.03246298559851,63.798679375993,65.23069763183594,32848859
2021-11-01,MARKSANS,65.42821069572092,67.60091807473273,52.540088436681,55.6510124206543,37596730
2021-12-01,MARKSANS,55.848530813254406,63.6505338468534,54.31775837613003,59.40387725830078,34831704
2022-01-01,MARKSANS,59.74953196859192,64.19371203237148,53.9227166002408,55.404109954833984,28914413
2022-02-01,MARKSANS,56.24356972846888,57.428685192567734,43.00978728622507,46.515750885009766,22936118
2022-03-01,MARKSANS,46.51575175071631,51.05869381974776,44.68870137812017,44.93560028076172,27550927
2022-04-01,MARKSANS,45.03435642241119,61.62596498923669,44.935598372499804,53.13264083862305,35143606
2022-05-01,MARKSANS,52.836366275825924,52.836366275825924,43.94800559391128,46.21947479248047,11764008
2022-06-01,MARKSANS,46.76265353731221,47.50335029091723,38.12119141192031,43.05916976928711,13521958
2022-07-01,MARKSANS,43.701106262207034,50.959932575079925,42.318470884812996,48.145286560058594,50111812
2022-08-01,MARKSANS,48.54032655493256,53.97210250129872,47.84900886282848,51.601871490478516,17547588
2022-09-01,MARKSANS,51.852121188679355,54.28346542738353,45.05428480547561,46.24514389038086,15173441
2022-10-01,MARKSANS,46.93981328527408,54.18422357485784,45.45123567293569,48.924583435058594,28198908
2022-11-01,MARKSANS,48.72611059254344,61.527880868060876,46.98943653578366,57.16138458251953,52591836
2022-12-01,MARKSANS,57.60795304384118,64.30655610867248,57.21100128387139,57.80643081665039,54838486
2023-01-01,MARKSANS,57.90566926522936,69.07000167772722,57.45909899724845,63.71112060546875,65258448
2023-02-01,MARKSANS,64.0088372124566,71.74944381085398,60.23777469195322,66.98599243164062,40930833
2023-03-01,MARKSANS,66.936373820864,73.83345499971692,63.81036672630011,69.8639144897461,35191166
2023-04-01,MARKSANS,70.21124914523402,82.16949319424883,69.02038999743822,80.18472290039062,42395545
2023-05-01,MARKSANS,80.18471873117187,87.03216983190998,70.01277150404077,84.65045166015625,58941903
2023-06-01,MARKSANS,85.14664986768267,95.07050148063878,81.47482022811015,90.50552368164062,82467473
2023-07-01,MARKSANS,91.51266821498588,121.75077310558505,90.41491686548417,118.70700073242188,103749110
2023-08-01,MARKSANS,119.25587885358692,122.24975028924182,108.22844935340119,112.76915740966797,64912611
2023-09-01,MARKSANS,113.51762610199859,113.51762610199859,99.79571525450426,109.82518768310547,32981493
2023-10-01,MARKSANS,109.8251883158412,114.16630043166082,97.25092203028248,105.33438110351562,27067713
2023-11-01,MARKSANS,105.33437998612312,167.15782224112206,104.83540141226904,166.0101776123047,129051606
2023-12-01,MARKSANS,166.95823588649023,171.64863149220722,145.70174533640846,160.77090454101562,33485085
2024-01-01,MARKSANS,162.16804154555075,178.93372519393745,142.5581890743206,155.03265380859375,44889258
2024-02-01,MARKSANS,155.73121213696012,170.5009806073683,138.21706157746863,152.18846130371094,30879229
2024-03-01,MARKSANS,155.68132173464411,157.07845571044618,129.98392407652176,151.58969116210938,16341631
2024-04-01,MARKSANS,151.68949156298498,185.12105713772178,151.68949156298498,165.4613037109375,62322349
2024-05-01,MARKSANS,165.46129692712412,174.64249957346266,143.90541660300974,148.2465362548828,39238191
2024-06-01,MARKSANS,149.9430662405514,166.25967221867361,129.73443335288974,158.71510314941406,26811476
2024-07-01,MARKSANS,162.66701601276074,212.54491027858472,159.6731445524032,210.5489959716797,71762477
2024-08-01,MARKSANS,212.05592015402075,242.20419710937048,186.21881016563802,239.03070068359375,79722290
2024-09-01,MARKSANS,240.90686124517575,328.1283141648405,236.83520928205078,297.29144287109375,116703913
2024-10-01,MARKSANS,297.04998779296875,306.75,257.54998779296875,289.6499938964844,42188065
2024-11-01,MARKSANS,294.79998779296875,353.8999938964844,282.0,342.75,63642989
2024-12-01,MARKSANS,345.8999938964844,358.70001220703125,276.0,296.6499938964844,34727942
2025-01-01,MARKSANS,298.79998779296875,308.0,246.0500030517578,252.60000610351562,17663628
