Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BIRLACORPN,580.0250809974758,765.2699798601075,567.76102165781,757.2365112304688,5380846
2020-02-01,BIRLACORPN,757.7118498098881,767.218899368356,651.2328947550482,658.4107055664062,2034524
2020-03-01,BIRLACORPN,667.3948401946478,699.9089593991587,370.7273875795051,394.5900573730469,1985840
2020-04-01,BIRLACORPN,398.3453875158587,454.43698146200586,381.23269783737317,389.3136901855469,2796547
2020-05-01,BIRLACORPN,389.31368070950043,551.4088762185843,353.8523973441766,492.9405212402344,18135898
2020-06-01,BIRLACORPN,502.92287616943196,623.662394644891,468.36474834645185,550.3154907226562,7730680
2020-07-01,BIRLACORPN,555.2117099499374,590.4828416009123,513.9035668423835,569.7099609375,4825721
2020-08-01,BIRLACORPN,565.6693863728368,648.3807084139071,557.2080899879528,585.8243408203125,6577809
2020-09-01,BIRLACORPN,601.389988456374,718.3052825512337,560.6475343619006,649.2477416992188,5754708
2020-10-01,BIRLACORPN,654.9984287535525,679.3659298232532,600.5126725653142,623.8567504882812,3657613
2020-11-01,BIRLACORPN,625.7574049419492,759.2913059965397,606.5558028921103,690.9160766601562,6379637
2020-12-01,BIRLACORPN,696.6181508056826,763.238876686539,645.2514453011855,703.0511474609375,4999222
2021-01-01,BIRLACORPN,709.8252812512483,750.5190066096274,683.3621522218076,699.9808349609375,5811881
2021-02-01,BIRLACORPN,703.4410880985217,908.4205113186985,689.6003345042695,828.0077514648438,6450218
2021-03-01,BIRLACORPN,838.1445677538454,935.7120155822305,732.6332909967866,925.8187866210938,5973163
2021-04-01,BIRLACORPN,940.5855090450889,989.2230633091959,874.549583410058,894.9208374023438,3352532
2021-05-01,BIRLACORPN,882.1035970214164,1349.7647560516266,882.1035970214164,1223.4923095703125,8424091
2021-06-01,BIRLACORPN,1228.1220475686232,1263.2112489277267,1112.1327430760311,1182.1649169921875,3029279
2021-07-01,BIRLACORPN,1187.1845689906233,1544.8994596470757,1156.7739773777246,1454.837158203125,3890372
2021-08-01,BIRLACORPN,1462.0500691124782,1479.594669941828,1224.7106078932193,1319.84130859375,3374039
2021-09-01,BIRLACORPN,1329.3934380105527,1411.1707969873562,1243.8635075924187,1399.3768310546875,3440720
