Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NESCO,645.7555412432456,756.4731363683226,626.4284987339884,733.309814453125,1643411
2020-02-01,NESCO,728.405214339841,793.281826908156,660.4207276681226,700.0459594726562,1595597
2020-03-01,NESCO,694.4129894019185,720.6355778129,388.48279127380056,475.0658874511719,1882564
2020-04-01,NESCO,484.808276325804,489.8380097962755,406.38341905433015,440.2731018066406,1096880
2020-05-01,NESCO,440.27311193759726,448.57462381161326,371.1264131913014,420.7401428222656,2065456
2020-06-01,NESCO,424.84208371038744,468.3029405497259,413.90360894345196,416.2475891113281,1478670
2020-07-01,NESCO,417.02891259765624,453.89739374651225,409.2157245396205,427.2837219238281,1610388
2020-08-01,NESCO,427.2836958850704,603.5687407016537,419.9588325270406,541.112060546875,7808145
2020-09-01,NESCO,541.0632463109794,594.9254326712726,496.08859669393127,526.0717163085938,2326499
2020-10-01,NESCO,535.6916593258812,544.969819332437,480.5110234974177,493.5492858886719,1434274
2020-11-01,NESCO,490.3751865345623,543.0653518659834,473.6744922887533,530.9060668945312,1810663
2020-12-01,NESCO,533.2501156394185,568.8001471926721,488.32428172107916,536.2288818359375,2596599
2021-01-01,NESCO,536.7171537622281,605.5220502669603,532.566397772495,565.6748046875,3840300
2021-02-01,NESCO,566.4561079107356,624.0783671637241,509.7616766185445,578.4688720703125,2055337
2021-03-01,NESCO,579.1525863791851,595.6579706106787,503.99946902402155,513.9124755859375,1084915
2021-04-01,NESCO,515.6703608513448,522.1650966264771,454.14151097703655,485.9802551269531,1290622
2021-05-01,NESCO,484.4664129042103,559.5706965387782,477.14155011578896,532.5663452148438,1882165
2021-06-01,NESCO,537.1566753643904,626.8129958032316,522.5069478544524,591.8001708984375,3345612
2021-07-01,NESCO,590.0910401597889,680.5286681112983,563.526188833526,595.2184448242188,6529213
2021-08-01,NESCO,596.7322063751575,643.3671701303356,547.8997835948664,559.2288818359375,1784935
2021-09-01,NESCO,564.3017468214762,633.0543855502868,558.5109928212032,595.6600341796875,2341471
2021-10-01,NESCO,594.2859624760345,674.4238044993257,583.9313635500974,596.3470458984375,3367855
2021-11-01,NESCO,606.2600351661555,637.3729542783556,559.443440530298,580.1035766601562,958316
2021-12-01,NESCO,570.3378304446568,603.6100162795329,539.8138356971433,572.055419921875,900842
2022-01-01,NESCO,569.2583094140793,609.4989830105918,550.1194524596405,569.012939453125,911612
2022-02-01,NESCO,564.2036054371191,593.7952436051339,518.2213035099351,547.0277099609375,607047
2022-03-01,NESCO,547.0277310932383,559.4434742647059,504.4315446096308,542.267578125,1581642
2022-04-01,NESCO,535.0537151109779,605.9656277689992,535.0537151109779,564.4981079101562,1613465
2022-05-01,NESCO,552.5731505704466,579.0731062816403,502.5176786715251,531.5694580078125,731736
2022-06-01,NESCO,532.7472317915975,548.5490927616138,492.6538052964165,540.6481323242188,448931
2022-07-01,NESCO,539.8138150170129,593.5007646005669,533.4341972031755,582.8026123046875,747956
2022-08-01,NESCO,587.1483007523162,597.2613411314318,543.6375852578193,566.3302612304688,883404
2022-09-01,NESCO,567.3169819665436,677.277824689026,548.57085560591,559.6212158203125,6011319
2022-10-01,NESCO,556.4639280023878,588.0363494493317,545.7095478591765,570.17822265625,914261
2022-11-01,NESCO,573.0394396163375,651.0825553388893,562.6797387857026,629.5244750976562,2758596
2022-12-01,NESCO,632.4843910607535,668.2500249622348,570.178226340701,602.095947265625,2198391
2023-01-01,NESCO,608.1144402199768,617.8328627773693,561.9891036313652,573.4341430664062,1018856
2023-02-01,NESCO,572.348765285449,601.8492699839848,503.18545523251186,511.86785888671875,1765697
2023-03-01,NESCO,514.0384559791756,526.0261331191257,498.2522461986252,510.7825622558594,1933729
2023-04-01,NESCO,513.3478197839795,568.0075976355495,513.3478197839795,546.5482177734375,990948
2023-05-01,NESCO,546.5482459464612,621.5820694261193,546.5482459464612,597.2614135742188,1960050
2023-06-01,NESCO,601.3559683840688,648.9119405200544,592.9695438865058,623.111328125,2007245
2023-07-01,NESCO,628.2911608563811,694.5932564726977,605.3518239061109,690.1040649414062,2553549
2023-08-01,NESCO,698.3540892287522,725.3246874822671,657.6250456179714,717.7252197265625,3136050
2023-09-01,NESCO,717.923928022379,743.0070591644496,663.8834152893185,682.1121826171875,2112444
2023-10-01,NESCO,682.1121631351235,685.1916519247646,611.9787006945927,642.2274780273438,754877
2023-11-01,NESCO,642.7242120290226,836.4355278646632,636.7638638494645,810.1106567382812,7758076
2023-12-01,NESCO,813.5874779260106,917.8439074007634,809.6635701490931,876.8665161132812,3687272
2024-01-01,NESCO,883.6215937033412,912.4299424581438,808.6205478072172,854.1178588867188,1886553
2024-02-01,NESCO,854.3662276167946,927.8275308646078,813.0411712656936,839.5150146484375,2636658
2024-03-01,NESCO,849.3495658073231,902.8933814015782,743.6527066985832,825.2598266601562,1477323
2024-04-01,NESCO,829.4321328795379,871.8996137612654,786.3189233574161,861.36962890625,1066267
2024-05-01,NESCO,861.369601294418,923.7546255631573,807.825844781106,846.0714111328125,1692701
2024-06-01,NESCO,877.1645619506505,996.3715239371489,774.8452529122394,917.3969116210938,3107003
2024-07-01,NESCO,924.8473195482242,973.3248038707948,857.4954001328327,922.2645263671875,1853610
2024-08-01,NESCO,932.3499755859375,982.0,833.8499755859375,945.0999755859375,2021024
2024-09-01,NESCO,950.0,1029.9000244140625,915.7000122070312,939.0,2272117
2024-10-01,NESCO,942.25,1058.75,871.0,990.5999755859375,1974968
2024-11-01,NESCO,990.5999755859375,1075.0,968.1500244140625,1056.1500244140625,2114432
