Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BALRAMCHIN,176.81077871821483,187.17753757476873,158.6689617042553,159.53285217285156,25943886
2020-02-01,BALRAMCHIN,159.1968954005351,170.28355280715024,131.504213851283,137.07154846191406,20598680
2020-03-01,BALRAMCHIN,138.3673857617676,142.01495087048377,66.18405293073552,99.87601470947266,21330160
2020-04-01,BALRAMCHIN,104.8674116669638,127.37670671099455,93.54076839282088,95.17257690429688,12430565
2020-05-01,BALRAMCHIN,95.17257524837032,97.57228714407638,80.29436149499274,95.74850463867188,11553573
2020-06-01,BALRAMCHIN,96.22844074302618,136.01565845008392,96.22844074302618,128.67254638671875,55490310
2020-07-01,BALRAMCHIN,129.77642553648818,136.30364528215264,118.06583358947024,120.46554565429688,43802532
2020-08-01,BALRAMCHIN,121.80938954737245,158.7649491364366,120.03360403053536,141.53501892089844,56029510
2020-09-01,BALRAMCHIN,141.6789907401803,155.93327006525186,134.3838609987212,148.97410583496094,24674243
2020-10-01,BALRAMCHIN,150.2219554100876,162.9884248375329,141.58299311813366,153.9654998779297,20288749
2020-11-01,BALRAMCHIN,152.81363846466135,160.30074191455708,141.77496462024575,157.9970245361328,21224474
2020-12-01,BALRAMCHIN,160.68469832308838,178.3465861848374,149.31007303371294,165.1001739501953,38365403
2021-01-01,BALRAMCHIN,166.0600626033588,180.36233959318457,161.9805523948948,164.38026428222656,22761908
2021-02-01,BALRAMCHIN,164.38025872477886,175.9468725600041,150.7019014294323,169.99559020996094,28982452
2021-03-01,BALRAMCHIN,172.8583269808398,221.3756853294817,171.5905337362878,209.18539428710938,76381477
2021-04-01,BALRAMCHIN,213.08629824673372,278.8651239579158,192.1189965885883,272.33111572265625,71572971
2021-05-01,BALRAMCHIN,271.6484433631098,340.4992155760324,269.55171918140115,296.6141662597656,78137266
2021-06-01,BALRAMCHIN,297.4918494642846,360.83261336331844,287.1057274913877,346.8869323730469,48593083
2021-07-01,BALRAMCHIN,350.10514624423666,377.216340650491,319.19055735931533,371.8038635253906,26974629
2021-08-01,BALRAMCHIN,374.97333902256094,374.97333902256094,326.94359403722643,359.9061279296875,34260138
2021-09-01,BALRAMCHIN,362.7830702298985,369.0244934428534,331.08831275013586,357.4193420410156,22334987
2021-10-01,BALRAMCHIN,354.83500793296963,388.13887807698285,290.2264635294518,318.8492736816406,36154531
2021-11-01,BALRAMCHIN,316.947550304554,337.86610052923504,294.12733263491634,303.9283142089844,17073444
2021-12-01,BALRAMCHIN,317.9228219998937,360.4913166006558,291.59179072996386,358.39459228515625,28441788
2022-01-01,BALRAMCHIN,355.22508017158907,448.4564318051532,353.22588434974114,413.6897277832031,98415081
2022-02-01,BALRAMCHIN,415.7864767373598,445.5795378537323,356.492879840421,387.1636657714844,64758070
2022-03-01,BALRAMCHIN,389.3719767939195,511.3817587065526,386.13539550841807,479.99658203125,134240727
2022-04-01,BALRAMCHIN,478.62349043538063,515.795297756374,431.69288195460416,434.5862121582031,73513269
2022-05-01,BALRAMCHIN,426.83799783198026,448.5623976058211,340.43076171195725,396.58074951171875,89515015
2022-06-01,BALRAMCHIN,397.1201523231062,409.96845189752344,330.6228890835024,352.54345703125,58850571
2022-07-01,BALRAMCHIN,353.08289558130036,391.72585094479,324.6401067705845,387.50848388671875,45126037
2022-08-01,BALRAMCHIN,389.4701032611314,396.7279132402232,322.67857467498993,343.7654724121094,66768131
2022-09-01,BALRAMCHIN,342.1961510459581,378.48522473524264,328.7103466343997,341.01922607421875,48407642
2022-10-01,BALRAMCHIN,338.86151303239143,359.94840892297435,301.39548138454643,309.8793029785156,25765826
2022-11-01,BALRAMCHIN,311.4485305014274,377.9458281947805,307.03499423585475,376.9159851074219,57109145
2022-12-01,BALRAMCHIN,377.1121438500561,406.928026480308,356.4175572780248,389.12677001953125,70804355
2023-01-01,BALRAMCHIN,390.35274477805183,399.17981689614845,351.85690248524145,370.8351135253906,30021070
2023-02-01,BALRAMCHIN,375.5919526135911,375.5919526135911,342.58848487028683,350.1895751953125,24878291
2023-03-01,BALRAMCHIN,353.4775222518063,403.7839023457747,351.79898565197607,390.7506408691406,44406456
2023-04-01,BALRAMCHIN,390.7506532818258,425.45661178568804,388.3315910697073,410.25115966796875,39477566
2023-05-01,BALRAMCHIN,410.2511618361028,420.3716778621438,366.8069954804144,387.73919677734375,29580868
2023-06-01,BALRAMCHIN,386.50497941254275,410.7448369437801,375.19961066979914,379.7908630371094,38363682
2023-07-01,BALRAMCHIN,382.30869425079385,404.22823388022016,368.13996511089755,397.9090881347656,32664346
2023-08-01,BALRAMCHIN,400.6736870126275,417.6564186907008,377.22371078590373,385.1226501464844,33342776
2023-09-01,BALRAMCHIN,385.51759120534916,456.1637125585008,385.36946199822114,431.28204345703125,87213627
2023-10-01,BALRAMCHIN,431.2820808318554,434.0467277116358,389.41770787861947,407.93084716796875,25408299
2023-11-01,BALRAMCHIN,409.75746282377634,479.7618040605105,400.87115640109204,467.0741271972656,36757667
2023-12-01,BALRAMCHIN,471.24205386826367,476.7100523836127,374.0111105858803,408.06182861328125,109657042
2024-01-01,BALRAMCHIN,410.5472542676863,417.95388808906057,370.4320254850374,393.1490783691406,39601912
2024-02-01,BALRAMCHIN,394.1929607294957,405.12895711795585,362.18030461999876,370.7799987792969,44575805
2024-03-01,BALRAMCHIN,371.6250517700524,383.8535030560413,341.5013628992263,359.8440246582031,28288205
2024-04-01,BALRAMCHIN,361.3849696737585,407.11731796809937,360.88787893142876,393.24847412109375,36669962
2024-05-01,BALRAMCHIN,393.2484921557387,399.6609751618783,364.8646216030083,376.0491638183594,17334964
2024-06-01,BALRAMCHIN,384.7482368056044,453.1976384913479,349.9518846397229,427.1997985839844,70242367
2024-07-01,BALRAMCHIN,432.4689567659504,491.02624162556754,419.5445971384622,478.05218505859375,48315525
2024-08-01,BALRAMCHIN,481.18387012118944,621.3634686482301,464.28278377395753,595.1668090820312,85590964
2024-09-01,BALRAMCHIN,594.5205278087599,660.9815357842688,542.9224844844523,645.1243896484375,49030367
2024-10-01,BALRAMCHIN,641.2470903058806,687.7747740246278,589.6490443487927,624.1471557617188,37713006
2024-11-01,BALRAMCHIN,623.3020877695296,629.8636612312818,503.00612931725027,581.695556640625,16011944
2024-12-01,BALRAMCHIN,581.0999755859375,613.4000244140625,513.0499877929688,529.7999877929688,12496557
2025-01-01,BALRAMCHIN,526.0,547.9000244140625,457.20001220703125,476.8999938964844,11384230
