Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,VIPIND,561.9316431191672,613.9349662323883,504.111840594289,531.07470703125,11594657
2022-01-01,VIPIND,533.2435714221189,600.9710731154307,525.4060918311001,590.9647827148438,6603244
2022-02-01,VIPIND,601.3654722471637,686.1481453836491,544.4822016085596,630.3986206054688,18618955
2022-03-01,VIPIND,630.3986398462665,763.6355644891751,574.4026520998793,735.0953979492188,18815600
2022-04-01,VIPIND,742.5284723850845,757.3790418327861,643.5246760670732,659.61279296875,5617416
2022-05-01,VIPIND,659.6128019945518,688.0763938254612,508.87952003782306,574.123046875,9263223
2022-06-01,VIPIND,579.1722132506983,642.8316427242822,500.61269417987853,620.2587890625,7300399
2022-07-01,VIPIND,620.2587558373428,678.1759740599839,579.2216720369025,597.6364135742188,8572502
2022-08-01,VIPIND,600.4580078750726,622.5358417510898,568.8262837507226,587.5380249023438,6151216
2022-09-01,VIPIND,581.1522706811792,690.5514630325765,579.1227049899484,658.9197387695312,10089491
2022-10-01,VIPIND,663.3254447576672,756.3890146191908,663.3254447576672,739.6573486328125,6947597
2022-11-01,VIPIND,752.4288350226178,757.3790247267141,681.6906120656595,713.371826171875,4691631
2022-12-01,VIPIND,715.8202259983498,755.0112844010716,647.7202071440773,663.7642211914062,3963087
2023-01-01,VIPIND,667.0922473175082,726.1520272821274,662.5721258252092,694.6600952148438,3183240
2023-02-01,VIPIND,700.6207011829723,719.2476251775569,622.3379607353021,633.8121337890625,3143203
2023-03-01,VIPIND,639.0518993465985,640.7456271043666,547.4385103394403,570.6033935546875,5864696
2023-04-01,VIPIND,568.9095808398614,610.9052948885378,561.0883438517724,591.8751831054688,3976569
2023-05-01,VIPIND,591.8751692702114,647.8694330889948,591.8751692702114,604.3294067382812,4375498
2023-06-01,VIPIND,608.8129244361858,660.4232716811005,599.2978992946795,611.4532470703125,6441335
2023-07-01,VIPIND,617.381491810131,617.381491810131,571.5000317548024,597.6041259765625,6611010
2023-08-01,VIPIND,597.8033946420369,713.5779975667192,546.9403013102514,663.2130737304688,32022976
2023-09-01,VIPIND,665.4548471018135,720.2036268872484,636.6606254747514,653.7478637695312,19840140
2023-10-01,VIPIND,653.7478541133656,694.8468375451773,585.8971322516421,607.119140625,13214481
2023-11-01,VIPIND,607.4180943956205,647.7199582113901,586.9432793393698,604.080322265625,11173363
2023-12-01,VIPIND,604.7777815904536,665.3551814885727,581.9615938416828,595.4620361328125,20588018
2024-01-01,VIPIND,596.8070753187278,612.3998053675147,511.2713944412194,536.6780395507812,18058092
2024-02-01,VIPIND,536.4787437361485,572.7953122470185,521.6332683938234,550.8259887695312,14681821
2024-03-01,VIPIND,552.7999877929688,563.0,449.04998779296875,525.5,36253751
2024-04-01,VIPIND,519.0,566.9000244140625,510.3999938964844,549.5999755859375,16660857
2024-05-01,VIPIND,549.5999755859375,573.7000122070312,485.0,486.54998779296875,8445607
2024-06-01,VIPIND,495.0,504.45001220703125,428.5,485.04998779296875,13249820
2024-07-01,VIPIND,485.95001220703125,492.0,451.5,465.45001220703125,8312112
2024-08-01,VIPIND,466.8999938964844,493.75,429.6000061035156,486.75,10985400
2024-09-01,VIPIND,489.0,589.75,481.04998779296875,538.0499877929688,38576456
2024-10-01,VIPIND,539.0,568.0,447.0,477.8500061035156,24781934
2024-11-01,VIPIND,484.0,520.7999877929688,456.95001220703125,514.8499755859375,10255228
2024-12-01,VIPIND,512.0499877929688,524.0,455.25,480.1499938964844,8329068
2025-01-01,VIPIND,484.5,497.70001220703125,380.3999938964844,381.45001220703125,7231534
