Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CROMPTON,226.76531475621493,277.6563765558853,222.9378497490218,268.8201599121094,23831779
2020-02-01,CROMPTON,264.3311649082249,284.8860543820887,245.8081323038653,263.66961669921875,22621001
2020-03-01,CROMPTON,266.0322176391453,270.14320083794485,167.55777264400126,197.32691955566406,29211191
2020-04-01,CROMPTON,198.5555062217509,226.48179186968497,188.7269530444666,209.99063110351562,16828649
2020-05-01,CROMPTON,209.9906354495156,215.37743111855642,185.7500477286544,212.0225067138672,18020569
2020-06-01,CROMPTON,215.47195573243914,234.13674137154297,205.2653865241998,225.53675842285156,19656151
2020-07-01,CROMPTON,224.5444609018651,240.94111174700063,221.42578502982562,230.6873016357422,19391098
2020-08-01,CROMPTON,230.68727242599047,262.72453965949205,224.9224476221551,256.8652038574219,15551341
2020-09-01,CROMPTON,256.10919749784046,278.7904548408227,235.31804493344015,276.28607177734375,21279382
2020-10-01,CROMPTON,278.790473009225,310.9222563391018,252.70701959682972,282.85418701171875,28843314
2020-11-01,CROMPTON,284.366250465571,299.203584111756,270.00147184193935,288.52447509765625,86341963
2020-12-01,CROMPTON,292.43502504277916,375.8923945247617,288.61546553201634,363.3833312988281,37616816
2021-01-01,CROMPTON,364.7679215770657,435.4297702595339,350.4923067071428,408.4541320800781,33067449
2021-02-01,CROMPTON,406.783040102309,406.783040102309,354.5028254412728,367.7757873535156,45633881
2021-03-01,CROMPTON,370.49730667794586,402.24739803630075,341.89834054991314,374.7943115234375,36245432
2021-04-01,CROMPTON,373.3619744786144,389.9770539597071,334.54570342046856,367.5371398925781,31693813
2021-05-01,CROMPTON,366.67770127118644,388.6401677535752,345.04945206345394,380.2848815917969,27564462
2021-06-01,CROMPTON,382.43336884354744,423.4936306669495,379.0912545090845,414.9951171875,31050603
2021-07-01,CROMPTON,415.3770935099055,474.2938101537729,407.35602442893395,465.1268615722656,41848033
2021-08-01,CROMPTON,470.29324881188035,481.7367351955825,417.8560462048973,457.2080993652344,22124201
2021-09-01,CROMPTON,464.4990948915715,495.20817087368584,445.18520321208825,462.47113037109375,28580871
2021-10-01,CROMPTON,461.02256407000425,485.74435000410637,420.17369712034775,449.62738037109375,35059500
2021-11-01,CROMPTON,454.45583651146273,476.28053805360037,402.88775622844696,432.87255859375,29720676
2021-12-01,CROMPTON,438.03901386672186,439.6324038349248,388.6920209633327,422.44305419921875,32754142
2022-01-01,CROMPTON,421.0910705938812,436.44563656205025,383.5255608254386,409.8890380859375,26961183
2022-02-01,CROMPTON,412.5447187511426,415.9729225755155,342.24213864623437,413.80010986328125,55535230
2022-03-01,CROMPTON,413.8000884030592,416.64889893295333,350.64367473695705,361.16973876953125,39704795
2022-04-01,CROMPTON,363.00456774562736,375.124051773271,353.05792588002123,371.5992431640625,32961528
2022-05-01,CROMPTON,369.28157530221154,371.98553761679693,312.40217446918666,349.05029296875,30477510
2022-06-01,CROMPTON,345.96006438612477,365.6119539097264,301.2966925009656,328.4809875488281,33402067
2022-07-01,CROMPTON,328.28785590704035,391.87881493154856,325.5356206976022,380.8699035644531,47752015
2022-08-01,CROMPTON,385.1137644459315,413.2643730191946,358.03281691858484,396.1503601074219,74999695
2022-09-01,CROMPTON,393.768022486872,417.1539117289968,376.65400991685857,400.5260925292969,55274946
2022-10-01,CROMPTON,401.2553951964047,401.595736501299,340.9188079140466,352.29571533203125,26089883
2022-11-01,CROMPTON,354.0946574124481,365.90915143537524,342.91220889262,352.83056640625,22360687
2022-12-01,CROMPTON,354.43501642751784,366.1036589436501,323.9020744452835,327.1595764160156,22675953
2023-01-01,CROMPTON,328.66674713704646,339.2657576038251,307.37148158592606,321.8114318847656,25623956
2023-02-01,CROMPTON,322.39484498166394,329.63913881073546,283.30491181258236,295.4597473144531,43712479
2023-03-01,CROMPTON,297.5503606698619,308.19800799516105,270.32353028176993,284.9093322753906,42346392
2023-04-01,CROMPTON,285.05520177491854,294.48736617697836,244.06910160390288,247.8614044189453,86639105
2023-05-01,CROMPTON,247.86136365134504,271.0041848935251,245.1386927639766,267.21185302734375,97776186
2023-06-01,CROMPTON,267.50359500467783,289.5281484751118,264.48919021068144,281.5545654296875,47678029
2023-07-01,CROMPTON,284.4717567010909,293.07738612557097,273.7755015163993,285.78448486328125,47697105
2023-08-01,CROMPTON,294.4200147009196,314.1307704810559,279.17769084710415,297.9450988769531,79113492
2023-09-01,CROMPTON,299.88142396976707,317.2586588024522,289.8026338275082,307.6763610839844,47644480
2023-10-01,CROMPTON,307.67636272937375,308.9672309167366,275.95048455806807,280.021728515625,39004338
2023-11-01,CROMPTON,281.0147171937923,291.4906954130117,273.3687216010445,282.9510498046875,32306503
2023-12-01,CROMPTON,284.34122737832195,312.293745781011,283.0006917252405,308.718994140625,52819969
2024-01-01,CROMPTON,311.3007775409169,325.64942199235094,291.5403833685562,300.8247985839844,52249212
2024-02-01,CROMPTON,302.1156686474777,307.7260275098953,275.15613352895247,288.9586181640625,58836467
2024-03-01,CROMPTON,290.2991228363538,300.72546361331416,259.4172883791344,265.6234436035156,63805193
2024-04-01,CROMPTON,270.0918891579305,317.1097295996146,267.0632973751674,316.1663818359375,98537923
2024-05-01,CROMPTON,316.16638164146025,407.1238032596897,315.57058464916196,389.4983215332031,134751310
2024-06-01,CROMPTON,398.1372966404085,433.43789672664514,355.48858425690486,402.4567565917969,67523315
2024-07-01,CROMPTON,402.4567589781717,457.66672426200404,401.1162536355128,448.2333679199219,111708190
2024-08-01,CROMPTON,455.6000061035156,481.0,415.04998779296875,477.04998779296875,69120673
2024-09-01,CROMPTON,481.0,484.0,412.8999938964844,416.25,61002979
2024-10-01,CROMPTON,418.1000061035156,446.6499938964844,382.1000061035156,391.0,61537388
2024-11-01,CROMPTON,394.8999938964844,411.70001220703125,369.79998779296875,409.70001220703125,45187757
2024-12-01,CROMPTON,410.0,419.45001220703125,383.8999938964844,395.79998779296875,27514280
2025-01-01,CROMPTON,395.3500061035156,395.8500061035156,338.3500061035156,339.70001220703125,36972704
