Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,BUTTERFLY,1699.949951171875,1699.949951171875,1500.0,1606.0999755859375,167137
2022-12-01,BUTTERFLY,1619.9000244140625,1680.5,1496.0,1566.8499755859375,204917
2023-01-01,BUTTERFLY,1555.0,1592.0,1399.0,1426.699951171875,80543
2023-02-01,BUTTERFLY,1412.0,1480.300048828125,1286.949951171875,1296.5,79869
2023-03-01,BUTTERFLY,1300.0,1353.800048828125,1172.699951171875,1211.3499755859375,136419
2023-04-01,BUTTERFLY,1214.4000244140625,1252.0999755859375,1089.949951171875,1097.449951171875,172905
2023-05-01,BUTTERFLY,1097.449951171875,1190.0999755859375,977.5499877929688,1117.5999755859375,291640
2023-06-01,BUTTERFLY,1106.4000244140625,1216.949951171875,1106.4000244140625,1135.5,196637
2023-07-01,BUTTERFLY,1151.949951171875,1247.0999755859375,1127.0,1176.699951171875,240595
2023-08-01,BUTTERFLY,1204.699951171875,1297.949951171875,1150.3499755859375,1212.300048828125,307446
2023-09-01,BUTTERFLY,1230.5,1308.4000244140625,1186.949951171875,1266.300048828125,247210
2023-10-01,BUTTERFLY,1266.300048828125,1287.0,1077.1500244140625,1085.4000244140625,161892
2023-11-01,BUTTERFLY,1085.300048828125,1114.949951171875,1010.0,1020.5,109180
2023-12-01,BUTTERFLY,1030.699951171875,1059.0,1004.5,1039.949951171875,111886
2024-01-01,BUTTERFLY,1039.949951171875,1134.199951171875,979.9500122070312,983.3499755859375,233054
2024-02-01,BUTTERFLY,995.0,1000.0,864.9500122070312,898.6500244140625,255386
2024-03-01,BUTTERFLY,898.6500244140625,915.0,756.0,762.9500122070312,176625
2024-04-01,BUTTERFLY,766.0,925.0,766.0,838.2000122070312,417653
2024-05-01,BUTTERFLY,838.2000122070312,855.0,737.0499877929688,758.2999877929688,309267
2024-06-01,BUTTERFLY,763.7000122070312,887.7999877929688,674.9000244140625,869.25,854973
2024-07-01,BUTTERFLY,869.3499755859375,910.0,816.9000244140625,876.4000244140625,411543
2024-08-01,BUTTERFLY,876.4500122070312,1036.949951171875,815.0499877929688,964.5499877929688,608877
2024-09-01,BUTTERFLY,979.0,1250.0,925.5999755859375,981.4500122070312,2090939
2024-10-01,BUTTERFLY,981.5,1005.0,790.0,852.2000122070312,601436
2024-11-01,BUTTERFLY,852.7999877929688,882.1500244140625,772.6500244140625,817.4000244140625,285105
2024-12-01,BUTTERFLY,815.5999755859375,833.4000244140625,781.2000122070312,801.2000122070312,224625
2025-01-01,BUTTERFLY,801.25,814.9500122070312,690.0,693.4500122070312,116370
