Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HESTERBIO,1422.3445835609023,1664.4666456832613,1377.498088248765,1563.6478271484375,178278
2020-02-01,HESTERBIO,1561.491354949125,1649.9590401268579,1424.1092226694918,1442.145751953125,89540
2020-03-01,HESTERBIO,1499.784518614678,1499.784518614678,846.9371399235829,902.2723388671875,163282
2020-04-01,HESTERBIO,950.6476777412796,1537.9651952442011,909.4771240521644,1310.64501953125,492149
2020-05-01,HESTERBIO,1310.644928743022,1318.437878001956,1058.8183688566821,1116.0650634765625,257325
2020-06-01,HESTERBIO,1116.506064479317,1366.4701087657313,1116.1139400857785,1187.8193359375,376336
2020-07-01,HESTERBIO,1205.169900732352,1343.9245187078523,1176.301548103153,1294.764892578125,210781
2020-08-01,HESTERBIO,1313.5368119726365,1568.2061611428087,1289.030528167177,1389.8004150390625,332681
2020-09-01,HESTERBIO,1459.8886134056734,1870.3899969459064,1439.3142994056798,1672.22705078125,476823
2020-10-01,HESTERBIO,1696.1484090923827,1868.4211726392004,1648.8964510909698,1742.2191162109375,191703
2020-11-01,HESTERBIO,1732.5716645168038,1854.6392136077604,1650.619055953722,1764.811279296875,147995
2020-12-01,HESTERBIO,1773.6710035707317,1784.499576368999,1576.049550002354,1681.97265625,96502
2021-01-01,HESTERBIO,1688.2729326143153,1821.1690526743344,1604.5975977617109,1657.952880859375,283095
2021-02-01,HESTERBIO,1673.5068051574467,1770.9639661636745,1658.7405686413515,1763.876220703125,142919
2021-03-01,HESTERBIO,1756.1484469563932,2244.467932763663,1625.2704197336877,1886.239013671875,662393
2021-04-01,HESTERBIO,1901.349825272044,2362.4993529980575,1856.6081757838779,2188.454833984375,564951
2021-05-01,HESTERBIO,2167.683482938863,3085.158962547864,2079.775108338336,2699.95703125,2106586
2021-06-01,HESTERBIO,2708.127742869362,2835.117375304894,2436.428994402643,2556.92138671875,566254
2021-07-01,HESTERBIO,2571.982717193615,2618.496356592923,2276.5597252314783,2331.93310546875,207580
2021-08-01,HESTERBIO,2358.660356953732,2507.3071490655907,2098.036262837079,2355.01806640625,921665
2021-09-01,HESTERBIO,2392.354649132631,2590.0699093915264,2313.8123102651125,2450.23583984375,298498
2021-10-01,HESTERBIO,2424.977617429647,2704.695227884033,2387.4117187495303,2409.01220703125,367230
2021-11-01,HESTERBIO,2417.0691901889604,2508.561980198345,2178.377477325906,2208.67724609375,201906
2021-12-01,HESTERBIO,2230.5249717597285,2619.7274508030405,2194.6396002953775,2502.92724609375,296498
2022-01-01,HESTERBIO,2515.4817544226416,2560.412496879409,2216.7340588485813,2480.733154296875,170793
2022-02-01,HESTERBIO,2471.4409967791594,2500.1097123417976,2144.370398724742,2174.67041015625,191174
2022-03-01,HESTERBIO,2174.670257553134,2915.904837562824,2160.039279608569,2682.452392578125,225662
2022-04-01,HESTERBIO,2713.642228342232,2823.7203074424256,2514.246415972627,2583.001953125,194556
2022-05-01,HESTERBIO,2583.150120574938,2605.0469911872533,2129.393555192658,2235.368896484375,149780
2022-06-01,HESTERBIO,2244.8097769212973,2352.5151234304785,1966.5750077460705,2098.0556640625,57965
2022-07-01,HESTERBIO,2108.5839479752685,2323.7477425590437,2056.7331649541575,2192.11865234375,42754
2022-08-01,HESTERBIO,2202.9436464920705,2422.0122825481108,2015.3119102332323,2106.162109375,145069
2022-09-01,HESTERBIO,2108.0065195178126,2259.039546145534,1936.3196109818862,1997.4874267578125,409467
2022-10-01,HESTERBIO,2002.1049054109371,2080.302431164743,1925.3471586298863,1954.04443359375,44897
2022-11-01,HESTERBIO,1963.8252933337676,2020.6736529531015,1854.8949479286646,1862.193359375,58324
2022-12-01,HESTERBIO,1862.8389060935817,2000.8637504150145,1757.5825499923453,1779.0806884765625,84952
2023-01-01,HESTERBIO,1773.4205366251733,1911.4950733996916,1658.2840377025896,1854.6964111328125,62112
2023-02-01,HESTERBIO,1863.9807739663343,1873.2154565704957,1704.0110042233082,1755.39794921875,82132
2023-03-01,HESTERBIO,1772.9239560137519,1810.2105688774582,1394.696293420747,1512.11669921875,199560
2023-04-01,HESTERBIO,1504.7189679088126,1817.1615505575758,1504.7189679088126,1798.1458740234375,81430
2023-05-01,HESTERBIO,1798.1457599463258,1860.8527484719275,1576.9089103910326,1637.083740234375,89718
2023-06-01,HESTERBIO,1637.0839122878801,1751.475677651698,1598.7050373048266,1700.138427734375,103789
2023-07-01,HESTERBIO,1708.6779964119473,1792.3369365239373,1654.85828757918,1694.87548828125,72326
2023-08-01,HESTERBIO,1700.6843650465792,1926.3400741463518,1663.2489009554185,1707.2381591796875,247361
2023-09-01,HESTERBIO,1702.7201518630811,1812.047719817482,1631.9700070488257,1651.87939453125,127865
2023-10-01,HESTERBIO,1659.5444690592417,1746.2351294321888,1596.1474392461303,1654.855712890625,58512
2023-11-01,HESTERBIO,1658.397166258255,1715.9581829277563,1476.4363390377819,1481.923095703125,97552
2023-12-01,HESTERBIO,1481.973096282642,1506.3641761191823,1431.5447633980307,1454.3896484375,143234
2024-01-01,HESTERBIO,1461.6719252782925,1613.1064577804823,1446.408838910577,1521.926513671875,224414
2024-02-01,HESTERBIO,1521.3280704925505,1546.2678749268546,1381.1663695717614,1385.15673828125,151974
2024-03-01,HESTERBIO,1380.6674961968197,1446.5085762177662,1289.7369499641297,1391.09228515625,234042
2024-04-01,HESTERBIO,1398.075440776324,1705.8825409558387,1371.1404532875476,1641.33837890625,185086
2024-05-01,HESTERBIO,1641.6375690519428,1859.4617841962206,1612.1587949585696,1794.319091796875,183598
2024-06-01,HESTERBIO,1803.2973945687665,2720.4336727641903,1623.0823562843188,2394.669921875,585348
2024-07-01,HESTERBIO,2443.103115687888,3370.86379253139,2383.846240846087,3108.696533203125,583453
2024-08-01,HESTERBIO,3112.5373815049925,3249.506829998458,2344.341511215183,2356.462158203125,277205
2024-09-01,HESTERBIO,2385.64990234375,2676.25,2312.050048828125,2458.25,168776
2024-10-01,HESTERBIO,2433.64990234375,2645.0,2201.0,2354.25,95325
2024-11-01,HESTERBIO,2333.0,2786.10009765625,2333.0,2596.800048828125,163637
2024-12-01,HESTERBIO,2590.0,2684.449951171875,2365.0,2399.39990234375,49920
2025-01-01,HESTERBIO,2409.5,2496.5,2132.64990234375,2184.89990234375,67091
