Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,REGENCERAM,1.5,1.5,1.2000000476837158,1.2000000476837158,10447
2020-02-01,REGENCERAM,1.2000000476837158,1.2000000476837158,0.949999988079071,0.949999988079071,5302
2020-03-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1
2020-04-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-05-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-06-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-07-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-08-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-09-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-10-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-11-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-12-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-01-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-02-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-03-01,REGENCERAM,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,8736
2021-04-01,REGENCERAM,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,892
2021-05-01,REGENCERAM,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,3066
2021-06-01,REGENCERAM,1.350000023841858,1.5499999523162842,1.350000023841858,1.5499999523162842,4698
2021-07-01,REGENCERAM,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,3115
2021-08-01,REGENCERAM,1.350000023841858,1.649999976158142,1.350000023841858,1.649999976158142,11711
2021-09-01,REGENCERAM,1.649999976158142,2.0,1.649999976158142,2.0,3458
2021-10-01,REGENCERAM,2.0,2.0,1.850000023841858,1.9500000476837158,3745
2021-11-01,REGENCERAM,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1522
2021-12-01,REGENCERAM,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,9738
2022-01-01,REGENCERAM,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,45134
2022-02-01,REGENCERAM,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,4416
2022-03-01,REGENCERAM,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,415
2022-04-01,REGENCERAM,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,305
