Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAGADSUGAR,93.44763078134278,128.7987834516778,93.40195466619898,113.7265853881836,1166167
2020-02-01,MAGADSUGAR,117.10640245559787,135.8324656965274,95.91398245354151,97.01013946533203,1245494
2020-03-01,MAGADSUGAR,99.75053880048931,116.649669014602,45.30793690994393,59.92340087890625,1303104
2020-04-01,MAGADSUGAR,62.892158738195384,80.01965332752938,60.28878095445569,73.57971954345703,449481
2020-05-01,MAGADSUGAR,73.57973812664399,83.12546140094136,64.44507203862845,78.5581283569336,576620
2020-06-01,MAGADSUGAR,82.12064216321092,132.45264640221228,77.73600004635563,118.75064849853516,1693984
2020-07-01,MAGADSUGAR,120.76026978814865,126.56078769978794,109.70732641521403,112.58474731445312,657876
2020-08-01,MAGADSUGAR,114.18331399117612,121.71941271459374,102.30824933609381,110.02703857421875,769263
2020-09-01,MAGADSUGAR,115.09678036302813,118.38526537732892,100.48131618994519,107.42366027832031,297783
2020-10-01,MAGADSUGAR,112.48334845851357,115.22223919188784,102.47223731409697,103.6055679321289,162943
2020-11-01,MAGADSUGAR,103.84167983984106,112.2944632478621,84.00834343999385,104.1722412109375,657346
2020-12-01,MAGADSUGAR,104.31390850993009,122.73057914955757,96.33335411497453,110.02780151367188,1028342
2021-01-01,MAGADSUGAR,111.63334477851939,115.03335097931912,97.37223327819675,102.37779235839844,335207
2021-02-01,MAGADSUGAR,103.70002662892408,126.46113430555052,96.85280283872709,103.65280151367188,462422
2021-03-01,MAGADSUGAR,104.03057712656866,124.10001824890847,93.02779577864604,96.38057708740234,960907
2021-04-01,MAGADSUGAR,97.23056719702618,163.2944630719057,93.9250111477076,158.90280151367188,3115280
2021-05-01,MAGADSUGAR,158.57224501672414,188.27503967285156,145.53892086494605,188.27503967285156,3604477
2021-06-01,MAGADSUGAR,196.44446859479118,317.19171142578125,193.6583600233792,317.19171142578125,3921538
2021-07-01,MAGADSUGAR,306.9444711157183,365.45282106187057,300.8055816934039,312.1861267089844,2518826
2021-08-01,MAGADSUGAR,317.33336375854856,317.33336375854856,228.08335520145675,265.24725341796875,1152856
2021-09-01,MAGADSUGAR,270.36638858683307,293.23651267932377,259.4347223439226,283.4076232910156,663857
2021-10-01,MAGADSUGAR,280.0034976864905,326.0314699089273,259.7224282787386,265.188232421875,652709
2021-11-01,MAGADSUGAR,270.31843404081087,297.26398143670355,227.9343467107315,233.87962341308594,356061
2021-12-01,MAGADSUGAR,238.77011089196634,263.46220067296287,220.55070483996892,243.22906494140625,471329
2022-01-01,MAGADSUGAR,239.92078519348328,332.5041298183949,235.31798537271797,289.8323669433594,3292263
2022-02-01,MAGADSUGAR,295.3461182980851,351.92216043960144,245.38659048646213,268.40057373046875,1941417
2022-03-01,MAGADSUGAR,268.40058604677677,350.62763411889244,261.1607818578983,301.962646484375,2412668
2022-04-01,MAGADSUGAR,297.8393419865357,437.2178008561798,297.8393419865357,355.4222412109375,3927961
2022-05-01,MAGADSUGAR,345.20979293129375,364.10045163888606,256.36622290881877,318.0724792480469,2782921
2022-06-01,MAGADSUGAR,321.9560967010213,342.33306484665553,260.8251922641185,304.02435302734375,895536
2022-07-01,MAGADSUGAR,304.9353260541996,356.4291333858523,299.1818293361958,326.2712097167969,639779
2022-08-01,MAGADSUGAR,327.9196234823129,346.68020349413433,279.9432968386304,291.7663879394531,447777
2022-09-01,MAGADSUGAR,290.20303006761003,315.6568529320672,275.79059002216474,285.95257568359375,434073
2022-10-01,MAGADSUGAR,290.20300467823273,307.79106556782256,271.1492720478437,272.8592224121094,230011
2022-11-01,MAGADSUGAR,269.29277510960577,304.85973865559083,269.29277510960577,300.41387939453125,289375
2022-12-01,MAGADSUGAR,302.80777107980697,350.58866313931657,277.50051203741174,319.07672119140625,1082586
2023-01-01,MAGADSUGAR,328.75020043465145,328.75020043465145,296.06570699246856,316.87823486328125,353194
2023-02-01,MAGADSUGAR,322.4477776490021,331.53493036417063,299.9741446613444,308.23077392578125,255460
2023-03-01,MAGADSUGAR,303.8826077154783,353.71544692283965,281.40897434745256,311.89495849609375,399804
2023-04-01,MAGADSUGAR,319.9072806928268,385.96022672382674,315.60798286530644,367.00421142578125,595105
2023-05-01,MAGADSUGAR,367.0042297478691,399.5910058480117,351.7612368537078,354.9368591308594,849924
2023-06-01,MAGADSUGAR,358.3078845541849,429.83264516353324,344.57940849414763,400.3726501464844,1048445
2023-07-01,MAGADSUGAR,406.3819154106184,481.5220146492261,394.75425880086226,455.1399230957031,1076720
2023-08-01,MAGADSUGAR,467.0265167463197,542.5618008200998,452.3170320972076,529.6909790039062,1228852
2023-09-01,MAGADSUGAR,537.642048455749,738.2576911322346,519.8018023793693,696.4151611328125,2568732
2023-10-01,MAGADSUGAR,696.4151805117631,773.242473239841,619.7866162395563,745.3143310546875,992434
2023-11-01,MAGADSUGAR,744.9167435161063,860.356500615292,704.3662511315364,791.7286987304688,1067678
2023-12-01,MAGADSUGAR,795.058265590424,805.0467970510807,618.1964293404595,677.5313720703125,1489591
2024-01-01,MAGADSUGAR,683.5443843815276,702.6766699494583,590.3676689532931,631.9120483398438,323709
2024-02-01,MAGADSUGAR,634.1482793866269,697.3096557442245,598.6665745855976,620.5320434570312,653659
2024-03-01,MAGADSUGAR,622.1222575179395,650.5970231501769,518.8079113208083,533.5670776367188,301365
2024-04-01,MAGADSUGAR,533.6665102535632,671.8165116295645,533.6665102535632,654.6719970703125,395072
