Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EIHOTEL,139.5791542692938,148.87145345212485,135.73574676582126,136.31954956054688,4146755
2020-02-01,EIHOTEL,135.83303588741103,147.4119402751844,121.62701133012119,128.29217529296875,1866679
2020-03-01,EIHOTEL,127.46510173170839,130.23820670059905,53.71048659738868,64.02445983886719,3571377
2020-04-01,EIHOTEL,66.06778783025278,80.4684251537909,61.20270673286634,73.51136016845703,3528204
2020-05-01,EIHOTEL,73.5113622287241,73.94921810171074,53.272628534837665,64.55961608886719,6291909
2020-06-01,EIHOTEL,68.11112263132082,79.30080727985734,60.764853018001055,61.83517074584961,18573884
2020-07-01,EIHOTEL,61.68921564049981,68.59762930779223,57.69984994834023,63.10009002685547,27235250
2020-08-01,EIHOTEL,62.564933331731126,93.70144740457619,62.27302814569011,85.33351135253906,61389539
2020-09-01,EIHOTEL,86.59842703837937,89.66343336700017,67.4300105620454,79.9586181640625,26548361
2020-10-01,EIHOTEL,82.3395250290369,83.82758873438095,73.41114279697267,74.50238800048828,8388529
2020-11-01,EIHOTEL,74.5023840965033,90.77188126946673,71.32785138559079,89.135009765625,20268363
2020-12-01,EIHOTEL,89.38301737784674,104.16445042859318,84.62121847089213,89.33341979980469,26646814
2021-01-01,EIHOTEL,90.12704847586124,100.19628012052146,89.63102728714578,92.25994110107422,14559035
2021-02-01,EIHOTEL,92.25994239530806,100.54349484932227,89.38301794666404,95.93049621582031,18420247
2021-03-01,EIHOTEL,96.72413856786697,112.10079649404071,89.73023629010177,92.21034240722656,20204742
2021-04-01,EIHOTEL,92.4583544333444,96.62493731506336,81.3474818861272,86.01007843017578,12277905
2021-05-01,EIHOTEL,85.86127502079812,113.58885780746043,85.01803290352554,108.57904052734375,19865452
2021-06-01,EIHOTEL,109.2238661498286,120.2851403651887,106.09893109258404,111.05914306640625,23138058
2021-07-01,EIHOTEL,111.60477627529187,121.82281659730302,107.04138249243881,110.3647232055664,17345037
2021-08-01,EIHOTEL,113.04322930852298,113.04322930852298,99.20424075120329,101.58514404296875,5476590
2021-09-01,EIHOTEL,101.58514602454824,149.74880130755622,100.98992208216681,128.32069396972656,48236673
2021-10-01,EIHOTEL,127.87426514129851,147.81432434631898,125.98939055021819,137.64588928222656,22447640
2021-11-01,EIHOTEL,138.1419080355076,153.76657626932624,115.7217506867489,119.44190979003906,12755997
2021-12-01,EIHOTEL,121.52520007397754,143.35013396481435,116.51538267610762,123.50928497314453,12803846
2022-01-01,EIHOTEL,123.50928055706792,146.4254663780245,122.41803541528023,139.4315643310547,7507234
2022-02-01,EIHOTEL,140.91962436617203,147.1694944435135,124.00529860849957,128.76710510253906,9640447
2022-03-01,EIHOTEL,128.7671117468183,161.40530196973347,120.73156192741341,153.4193572998047,24046549
2022-04-01,EIHOTEL,154.60981534480948,170.38328357737566,148.3599451468125,159.12359619140625,14817308
2022-05-01,EIHOTEL,158.37956265702672,168.15118632433087,122.71564150538661,134.07452392578125,11284995
2022-06-01,EIHOTEL,134.4217453501162,143.79654301311243,119.29309873322121,123.90609741210938,4714169
2022-07-01,EIHOTEL,123.41007762496312,157.53633812765625,123.21166460125941,149.94720458984375,16319162
2022-08-01,EIHOTEL,150.49282815939696,162.34773174156854,145.33421073748497,159.02439880371094,9977241
2022-09-01,EIHOTEL,157.83396081935882,203.86472472713203,156.89150837617711,185.80955505371094,41921846
2022-10-01,EIHOTEL,185.5119225569841,199.8469317270962,178.2204051074186,192.3074188232422,10580744
2022-11-01,EIHOTEL,193.29948441160332,195.43236970111025,163.53820983783018,177.4763946533203,10161470
2022-12-01,EIHOTEL,177.92281969126057,185.95835446417462,150.79045259392095,175.88912963867188,12181259
2023-01-01,EIHOTEL,173.85543079025175,182.53580179975077,154.36180366386597,161.70291137695312,4660102
2023-02-01,EIHOTEL,163.68700133598097,176.43475264648717,154.2625982287578,155.99867248535156,11178802
2023-03-01,EIHOTEL,157.04032964571113,173.01220469818426,149.1535948550229,164.3318328857422,7871373
2023-04-01,EIHOTEL,165.17505792276748,191.3649709618817,162.0005253024757,187.2480010986328,19169567
2023-05-01,EIHOTEL,187.24800490239747,216.76126660224554,182.58540860249968,207.13845825195312,34315461
2023-06-01,EIHOTEL,207.03924534185174,218.64613836574947,204.3607338959316,210.31298828125,12460561
2023-07-01,EIHOTEL,210.31298828125,221.22545465433373,201.68222245001147,210.31298828125,18478042
2023-08-01,EIHOTEL,211.50343123930855,249.8954681092297,203.41829194118588,246.8697509765625,35888232
2023-09-01,EIHOTEL,252.3099262851023,274.2000684270515,220.1478902270211,222.44161987304688,32587935
2023-10-01,EIHOTEL,222.44161428746915,241.8385596354116,204.98934709728482,224.33642578125,19235268
2023-11-01,EIHOTEL,223.58846975249847,248.27096173153203,220.69638587010567,237.2510986328125,19764366
2023-12-01,EIHOTEL,235.8050649080207,254.8031078942553,221.84325077682863,248.81947326660156,22821289
2024-01-01,EIHOTEL,252.30993078369528,328.8007401554923,247.82220474208808,326.9557800292969,35777059
2024-02-01,EIHOTEL,328.1524770844852,484.4250772137388,322.1189911272005,402.84820556640625,43458169
2024-03-01,EIHOTEL,405.6904114577733,472.6073974504284,364.7523904700698,448.2739562988281,14792431
2024-04-01,EIHOTEL,463.4823765215167,500.83024238160203,434.0129874554232,477.0452880859375,16920886
2024-05-01,EIHOTEL,477.0452770254722,498.63621923132047,411.52446564474087,430.42279052734375,14473794
2024-06-01,EIHOTEL,442.7889447457657,459.44340596737106,376.32074550086475,428.1290283203125,15340803
2024-07-01,EIHOTEL,421.04844530700285,444.2350300307083,392.2771287135153,439.49798583984375,12833997
2024-08-01,EIHOTEL,444.6000061035156,444.8999938964844,356.6499938964844,382.6000061035156,24993130
2024-09-01,EIHOTEL,383.70001220703125,406.3999938964844,364.70001220703125,378.3999938964844,13359739
2024-10-01,EIHOTEL,378.3999938964844,441.6000061035156,341.04998779296875,364.45001220703125,18425073
2024-11-01,EIHOTEL,369.8999938964844,383.8999938964844,348.8500061035156,379.3999938964844,15047214
2024-12-01,EIHOTEL,382.5,441.75,376.1499938964844,419.8500061035156,17064367
