Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,UTKARSHBNK,51.1343251995238,54.4013770709838,46.9267574226073,47.32276153564453,101638618
2023-09-01,UTKARSHBNK,47.32276348224443,53.55986345279394,45.44173537056734,50.738319396972656,80227053
2023-10-01,UTKARSHBNK,50.73832111358643,60.984985427832,46.82775707243651,49.50080108642578,240877200
2023-11-01,UTKARSHBNK,49.649302904323605,53.46086291642416,48.90679091937327,49.69880294799805,67842472
2023-12-01,UTKARSHBNK,50.19381079430229,54.252874789768605,48.65928678511923,53.31235885620117,97277008
2024-01-01,UTKARSHBNK,53.41136262214884,64.35103839376698,51.57983080189797,56.92591857910156,203775892
2024-02-01,UTKARSHBNK,56.92592095523526,67.61809695594248,50.094808929962475,51.678836822509766,177248801
2024-03-01,UTKARSHBNK,51.67883403909156,52.520346097244094,44.402214442938934,46.5307502746582,62556266
2024-04-01,UTKARSHBNK,47.47126666074045,61.08398628951001,47.07525876089539,56.57941436767578,148548303
2024-05-01,UTKARSHBNK,56.57941350476479,57.02491766453192,49.946305831496694,50.88682174682617,47326012
2024-06-01,UTKARSHBNK,54.94588522125839,54.94588522125839,46.82775367648898,50.7086181640625,56138600
2024-07-01,UTKARSHBNK,50.708620111710665,52.520347405835444,48.263279412939454,49.87700653076172,66126620
2024-08-01,UTKARSHBNK,51.0,51.36000061035156,47.75,49.0,28511012
2024-09-01,UTKARSHBNK,49.439998626708984,50.099998474121094,44.810001373291016,44.97999954223633,35499994
2024-10-01,UTKARSHBNK,44.97999954223633,46.38999938964844,38.689998626708984,41.43000030517578,37987386
2024-11-01,UTKARSHBNK,42.25,42.97999954223633,34.650001525878906,35.91999816894531,33568097
2024-12-01,UTKARSHBNK,35.43000030517578,39.400001525878906,33.95000076293945,33.9900016784668,53388760
2025-01-01,UTKARSHBNK,34.0,34.65999984741211,28.799999237060547,29.0,42165189
