Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LTTS,1396.6811122897127,1685.4863592377549,1391.9466000446628,1590.0859375,2209007
2020-02-01,LTTS,1588.9022388381748,1683.592479531749,1492.6023102882789,1534.7867431640625,2060164
2020-03-01,LTTS,1557.0389979388024,1618.208872203165,942.1679240741053,1099.5904541015625,2591956
2020-04-01,LTTS,1108.1124798007108,1226.2385484656445,1027.3890541198643,1169.6611328125,3118740
2020-05-01,LTTS,1169.6614303736521,1169.6614303736521,1008.9247148861576,1109.1070556640625,2482260
2020-06-01,LTTS,1119.286184117601,1317.236089066878,1104.0883522444553,1214.92333984375,2665726
2020-07-01,LTTS,1219.610527406597,1448.760952587029,1197.831767988622,1431.1011962890625,4649161
2020-08-01,LTTS,1434.70277636156,1581.042459550439,1434.70277636156,1497.0167236328125,2099353
2020-09-01,LTTS,1516.0028003632724,1623.9402634605647,1400.365717981123,1547.6141357421875,3643256
2020-10-01,LTTS,1549.4790595252293,1797.5870261116015,1496.8732889857924,1594.767822265625,6575900
2020-11-01,LTTS,1613.1270779120593,1680.899115495901,1541.8007801392616,1655.346435546875,2151308
2020-12-01,LTTS,1658.036355204768,2338.1578728669783,1650.687561116286,2247.47509765625,10438007
2021-01-01,LTTS,2248.4357702015323,2640.7062901935938,2210.394980507067,2338.061767578125,7404301
2021-02-01,LTTS,2358.3307914893358,2651.3209712874,2315.1027321748675,2466.593017578125,3196832
2021-03-01,LTTS,2487.5350968145162,2745.6065626711957,2377.5436820297077,2549.399169921875,7412034
2021-04-01,LTTS,2574.4228402076283,2941.573086201163,2442.9135800209474,2621.4453125,7622244
2021-05-01,LTTS,2622.5027842216095,2708.9589199651787,2378.5524347706264,2604.10693359375,6635474
2021-06-01,LTTS,2605.211119107756,2860.7369884597706,2545.028146321269,2788.786376953125,5277723
2021-07-01,LTTS,2794.454087076297,3667.660950311895,2690.706736988899,3560.26318359375,14100299
2021-08-01,LTTS,3614.5133138874594,3885.794895405188,3385.903022963726,3783.991943359375,7401463
2021-09-01,LTTS,3805.6658597161795,4827.074910852587,3725.826087830081,4535.0849609375,9628441
2021-10-01,LTTS,4522.002953869048,5356.797325648353,4185.073186383928,4561.5849609375,10211109
2021-11-01,LTTS,4576.530856639775,5631.938671559222,4572.708828999731,5108.10498046875,5911736
2021-12-01,LTTS,5157.062785556374,5476.258753536794,4824.272400503665,5417.28662109375,5769717
2022-01-01,LTTS,5419.268627199443,5762.266436223224,4173.204418885882,4540.82666015625,8073672
2022-02-01,LTTS,4614.714433702327,4680.652778205744,4082.6987532242697,4394.64501953125,6159236
2022-03-01,LTTS,4394.645609408436,4992.890903237617,4300.344067295431,4950.515625,6099314
2022-04-01,LTTS,4950.0310917803545,5134.464745690746,3838.0002763822426,3967.59814453125,6959356
2022-05-01,LTTS,3907.8169680430815,3924.68933370591,3152.3379155802736,3396.16455078125,7981384
2022-06-01,LTTS,3427.8251330315866,3623.603792044466,2914.911996753571,2938.91162109375,6516175
2022-07-01,LTTS,2904.196355243118,3475.920714062573,2835.5428514842947,3404.6005859375,9732749
2022-08-01,LTTS,3459.366690705204,3841.4670469317953,3362.0145387911452,3619.28173828125,7006170
2022-09-01,LTTS,3556.9136978276542,3780.073488732458,3238.253210378437,3500.003173828125,7204977
2022-10-01,LTTS,3498.444106910541,3595.4065549990087,3338.72414939586,3448.647216796875,4682864
2022-11-01,LTTS,3474.089614073702,3849.87846246928,3454.76193241794,3733.2763671875,4689922
2022-12-01,LTTS,3785.240520241012,4226.352248719478,3553.406313254693,3604.78369140625,8628519
2023-01-01,LTTS,3610.802292150137,3703.0859024611373,3147.084873430003,3264.567626953125,7760035
2023-02-01,LTTS,3285.2165959174004,3727.50241066685,3202.5234763597537,3605.958251953125,4182559
2023-03-01,LTTS,3624.0134959558864,3757.8883149603707,3226.548399044461,3306.3056640625,4686459
2023-04-01,LTTS,3327.2970074415603,3790.6720465661424,3239.221498421048,3694.52294921875,7306035
2023-05-01,LTTS,3694.522731037223,3911.4330290416374,3591.5233224042404,3819.541015625,5217913
2023-06-01,LTTS,3833.1929391075223,3947.0061181226015,3674.950653958941,3851.93359375,4916466
2023-07-01,LTTS,3875.3223666382783,4119.878599207333,3739.9796210496925,3949.94189453125,6507824
2023-08-01,LTTS,4007.14709868309,4404.4602645443765,3981.4614742780277,4342.63720703125,4671931
2023-09-01,LTTS,4358.266165143638,4739.901429215925,4349.687679131362,4511.93603515625,3285007
2023-10-01,LTTS,4511.936027263899,4790.63186595414,4053.490142240321,4128.13134765625,3908040
2023-11-01,LTTS,4145.451994151622,4756.923586321991,4113.917948094057,4721.62744140625,2448627
2023-12-01,LTTS,4752.320153660181,5313.743107085228,4574.699958189342,5202.80517578125,4632612
2024-01-01,LTTS,5202.854512488271,5576.509466802603,5010.779579011064,5528.54052734375,4990249
2024-02-01,LTTS,5524.629674955538,5622.548193833402,5183.152213418342,5249.9326171875,2465691
2024-03-01,LTTS,5288.990895373339,5499.877278884108,5049.392281243735,5428.2451171875,3112116
2024-04-01,LTTS,5435.522462474325,5815.068558431023,4579.105899625456,4594.10546875,4884888
2024-05-01,LTTS,4594.105391562539,4652.3715158530495,4277.330566387456,4446.2373046875,4416689
2024-06-01,LTTS,4543.462988975041,4970.186141785729,4158.323066832681,4860.3369140625,4387353
2024-07-01,LTTS,4901.231586292818,5242.530470044293,4712.839601951668,5199.17041015625,4426106
2024-08-01,LTTS,5243.726411983055,5980.69802323874,4747.677447447686,5697.71142578125,3640813
2024-09-01,LTTS,5721.534494579455,5818.22244683977,5268.845586570804,5327.0576171875,2583250
2024-10-01,LTTS,5327.8053027608275,5406.551162240361,4893.506741301545,4929.939453125,4058318
2024-11-01,LTTS,4951.2001953125,5548.0,4871.0,5285.2001953125,1991645
2024-12-01,LTTS,5280.0,5439.0,4652.0498046875,4737.39990234375,2122179
2025-01-01,LTTS,4737.39990234375,5509.0,4660.7998046875,5431.0,4391140
