Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JSWENERGY,66.23747596681058,69.04697047993007,59.80896128911655,60.047054290771484,14794794
2020-02-01,JSWENERGY,60.285147258688404,65.1422466695373,53.23759659345306,54.57091522216797,19860819
2020-03-01,JSWENERGY,55.999474721265145,56.66613586986576,33.09492809206446,40.66628646850586,28283137
2020-04-01,JSWENERGY,40.571047833199124,44.285300277412325,36.66632388559945,42.475791931152344,34414038
2020-05-01,JSWENERGY,42.4757899059966,42.4757899059966,36.190136135642064,38.14249801635742,29759934
2020-06-01,JSWENERGY,38.61868179512708,49.999527309267165,38.61868179512708,44.90433883666992,88248501
2020-07-01,JSWENERGY,45.14243276995631,48.52335253226702,40.95199465443748,43.71387481689453,26758680
2020-08-01,JSWENERGY,43.90434243140761,57.047077346658526,42.61864184026849,52.14236068725586,74177633
2020-09-01,JSWENERGY,53.99308134216902,60.37098281614202,52.58117858180111,54.918121337890625,68710371
2020-10-01,JSWENERGY,55.50235767364502,64.99618201255798,53.165414812125285,58.42353439331055,39892290
2020-11-01,JSWENERGY,59.20251264336559,62.610555779740146,56.476081848734125,60.27361297607422,38509188
2020-12-01,JSWENERGY,60.61441325907689,71.47145422821684,60.17623603479237,66.01859283447266,72064764
2021-01-01,JSWENERGY,66.01860084831166,77.02169603707226,64.26589173841641,70.35167694091797,89647585
2021-02-01,JSWENERGY,69.62138016274697,75.85322546729769,67.43049757021298,70.01087188720703,59784801
2021-03-01,JSWENERGY,70.59510081700091,89.97224032014427,70.01086698568194,85.54178619384766,207007586
2021-04-01,JSWENERGY,86.27209072463546,108.57040949731548,82.76667988584587,106.72032928466797,216654858
2021-05-01,JSWENERGY,106.7203167678453,122.20255420466137,103.70176910594769,114.65618133544922,127198879
2021-06-01,JSWENERGY,114.89960926584622,167.13997651856732,114.41274651471976,163.3424530029297,184618837
2021-07-01,JSWENERGY,163.97538172403958,251.51330542032187,158.32778524650385,245.91439819335938,119719503
2021-08-01,JSWENERGY,247.4318003895503,259.9997528680365,209.9733810456714,259.85247802734375,46897128
2021-09-01,JSWENERGY,263.43628200929055,388.33042964978046,245.56622711906684,382.8319396972656,31778127
2021-10-01,JSWENERGY,384.893874715383,400.6038287853986,331.38184366439225,342.3297119140625,29050882
2021-11-01,JSWENERGY,329.074446480539,346.8954200860331,275.46422086944153,282.09185791015625,33830131
2021-12-01,JSWENERGY,292.54885004292214,319.10848252586834,267.5601891947665,295.0526123046875,16850855
2022-01-01,JSWENERGY,299.4710182105636,315.62282773586145,282.8282725898386,300.8947448730469,15590406
2022-02-01,JSWENERGY,300.8947423079623,337.46948110549084,289.8977618783972,334.0329284667969,12705982
2022-03-01,JSWENERGY,334.0329467324603,346.6008993697545,283.7610762545582,296.7218017578125,10302606
2022-04-01,JSWENERGY,296.52539943537914,353.32671124724703,289.84868057290976,311.8916931152344,13477966
