Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDSWFTLAB,23.649999618530273,26.25,23.149999618530273,23.549999237060547,1999944
2020-02-01,INDSWFTLAB,23.549999237060547,24.200000762939453,18.299999237060547,18.649999618530273,326260
2020-03-01,INDSWFTLAB,18.399999618530273,22.100000381469727,15.0,20.350000381469727,1048510
2020-04-01,INDSWFTLAB,20.100000381469727,26.950000762939453,20.100000381469727,21.399999618530273,382452
2020-05-01,INDSWFTLAB,21.399999618530273,27.350000381469727,19.25,25.149999618530273,355423
2020-06-01,INDSWFTLAB,24.600000381469727,42.20000076293945,24.450000762939453,32.75,1616325
2020-07-01,INDSWFTLAB,32.5,37.849998474121094,31.850000381469727,34.099998474121094,781589
2020-08-01,INDSWFTLAB,35.25,41.900001525878906,34.099998474121094,35.0,1091370
2020-09-01,INDSWFTLAB,35.0,52.099998474121094,32.54999923706055,50.04999923706055,1749515
2020-10-01,INDSWFTLAB,50.5,60.0,44.0,52.849998474121094,1942475
2020-11-01,INDSWFTLAB,54.29999923706055,72.9000015258789,47.75,60.79999923706055,2386552
2020-12-01,INDSWFTLAB,61.5,67.44999694824219,55.29999923706055,62.25,1893414
2021-01-01,INDSWFTLAB,61.04999923706055,87.44999694824219,61.04999923706055,70.25,3980138
2021-02-01,INDSWFTLAB,71.05000305175781,82.25,67.5999984741211,76.19999694824219,2952277
2021-03-01,INDSWFTLAB,78.44999694824219,90.0,71.0999984741211,71.94999694824219,2339048
2021-04-01,INDSWFTLAB,70.5999984741211,92.3499984741211,67.30000305175781,80.5,5611920
2021-05-01,INDSWFTLAB,81.4000015258789,92.94999694824219,77.44999694824219,82.94999694824219,7050237
2021-06-01,INDSWFTLAB,83.69999694824219,125.5999984741211,81.5999984741211,94.5999984741211,21954470
2021-07-01,INDSWFTLAB,96.0,127.44999694824219,92.6500015258789,113.25,20138662
2021-08-01,INDSWFTLAB,108.0,112.80000305175781,56.29999923706055,64.69999694824219,11590988
2021-09-01,INDSWFTLAB,64.9000015258789,71.44999694824219,62.25,64.30000305175781,2395727
2021-10-01,INDSWFTLAB,64.94999694824219,69.0,55.150001525878906,58.95000076293945,2415835
2021-11-01,INDSWFTLAB,60.45000076293945,82.5,60.0,74.75,5290937
2021-12-01,INDSWFTLAB,74.9000015258789,77.0999984741211,64.19999694824219,67.94999694824219,1985465
2022-01-01,INDSWFTLAB,68.0999984741211,88.0999984741211,68.0,76.0,5956318
2022-02-01,INDSWFTLAB,77.3499984741211,89.9000015258789,58.900001525878906,68.9000015258789,3590609
2022-03-01,INDSWFTLAB,68.9000015258789,71.9000015258789,60.20000076293945,66.6500015258789,2133525
2022-04-01,INDSWFTLAB,66.6500015258789,78.6500015258789,65.0999984741211,65.69999694824219,1972138
2022-05-01,INDSWFTLAB,65.94999694824219,67.44999694824219,53.0,56.54999923706055,1076388
2022-06-01,INDSWFTLAB,57.20000076293945,65.5999984741211,55.95000076293945,58.95000076293945,1293156
2022-07-01,INDSWFTLAB,59.0,63.54999923706055,57.900001525878906,59.25,533406
2022-08-01,INDSWFTLAB,59.95000076293945,64.0,58.5,59.75,759058
2022-09-01,INDSWFTLAB,60.75,61.04999923706055,54.54999923706055,55.650001525878906,668962
2022-10-01,INDSWFTLAB,55.04999923706055,58.70000076293945,52.650001525878906,53.650001525878906,314185
2022-11-01,INDSWFTLAB,54.150001525878906,67.5,53.099998474121094,64.6500015258789,2572749
2022-12-01,INDSWFTLAB,65.0,74.3499984741211,62.5,69.44999694824219,3579875
2023-01-01,INDSWFTLAB,69.5,70.55000305175781,63.0,64.19999694824219,1024190
2023-02-01,INDSWFTLAB,64.75,69.5,61.25,61.79999923706055,904680
2023-03-01,INDSWFTLAB,61.900001525878906,64.6500015258789,53.95000076293945,55.20000076293945,677101
2023-04-01,INDSWFTLAB,56.20000076293945,72.5,55.79999923706055,70.3499984741211,920565
2023-05-01,INDSWFTLAB,70.3499984741211,80.0,63.95000076293945,70.44999694824219,3333266
2023-06-01,INDSWFTLAB,71.5,88.5999984741211,68.05000305175781,86.0999984741211,4543094
2023-07-01,INDSWFTLAB,88.19999694824219,97.75,82.0,97.05000305175781,7213320
2023-08-01,INDSWFTLAB,98.0,112.5999984741211,87.6500015258789,105.05000305175781,12550664
