Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EXIDEIND,177.9775465309656,198.30832143098732,170.59752496510654,187.73822021484375,43643576
2020-02-01,EXIDEIND,187.59540284779965,191.88057702452602,153.5044587135511,156.50408935546875,58427149
2020-03-01,EXIDEIND,157.3135012607622,159.97983474593073,118.7469339559396,125.31754302978516,64950173
2020-04-01,EXIDEIND,126.70512683668274,157.99452856579273,123.126435366283,152.09451293945312,56461037
2020-05-01,EXIDEIND,152.09450810963924,159.3002545087566,137.68301531140446,157.55926513671875,49841504
2020-06-01,EXIDEIND,159.97730709791244,169.2625742154259,140.24613292135288,143.34121704101562,103778550
2020-07-01,EXIDEIND,144.4535255714166,157.4141970269035,142.76089979693376,150.54696655273438,70623406
2020-08-01,EXIDEIND,150.4986088010822,172.55109150626078,147.9838447515673,158.67156982421875,106375517
2020-09-01,EXIDEIND,158.62319561805316,163.9428759589025,148.56416960422024,159.49368286132812,84613847
2020-10-01,EXIDEIND,160.12237441787514,163.31418543867284,149.91825779073653,153.83547973632812,57457311
2020-11-01,EXIDEIND,153.93219972001333,180.2887979181803,151.94942157063997,178.7896270751953,97761967
2020-12-01,EXIDEIND,180.38555764590993,190.97655660424599,168.9724202158039,184.97982788085938,89732070
2021-01-01,EXIDEIND,185.41506215719295,202.34132005706627,184.1576800472115,187.1560516357422,109484548
2021-02-01,EXIDEIND,187.59128438499798,212.1101824461053,181.44948001717876,196.05441284179688,126746674
2021-03-01,EXIDEIND,199.74893616490795,206.6351494145313,175.81813452167935,179.33450317382812,70064727
2021-04-01,EXIDEIND,180.94615488798746,184.80438301000478,166.58767756194388,173.8157501220703,60744750
2021-05-01,EXIDEIND,174.05994721311572,190.12776791739208,173.1320211665643,186.85560607910156,75065138
2021-06-01,EXIDEIND,187.73470664192757,194.37672848561022,177.28329758863444,178.11355590820312,49141617
2021-07-01,EXIDEIND,177.57632282558612,182.36247729972985,169.95753384478962,174.49949645996094,39983070
2021-08-01,EXIDEIND,176.15999657729873,176.25766436919602,153.10828128080283,157.4060516357422,72784342
2021-09-01,EXIDEIND,159.21309179276605,200.1396413287004,159.0177412867614,174.10879516601562,208640873
2021-10-01,EXIDEIND,173.66925663453915,187.44166881973263,166.2458180082119,168.88308715820312,71391072
2021-11-01,EXIDEIND,169.66450535762982,181.14152304892073,156.52698595994607,159.0177459716797,38923357
2021-12-01,EXIDEIND,160.971269762126,166.34349043747173,149.05471051767117,164.4387969970703,50445330
2022-01-01,EXIDEIND,166.05045145455412,179.7740358644497,164.14575808049167,169.6156463623047,67039833
2022-02-01,EXIDEIND,169.51799080474348,174.49949576537895,137.2358241962314,145.58718872070312,54832051
2022-03-01,EXIDEIND,147.30858850823662,157.04349772291047,137.6725019027465,149.3346405029297,48463532
2022-04-01,EXIDEIND,149.72996006519847,160.89794030068572,149.43346207866952,151.41009521484375,36049615
2022-05-01,EXIDEIND,149.7299541236084,154.57269908285966,133.8180519766169,144.73895263671875,46434623
2022-06-01,EXIDEIND,144.78836829622335,148.74163432478917,128.7282250551747,136.1900177001953,29263236
2022-07-01,EXIDEIND,135.89352989798465,159.76136929877043,135.2017113073341,156.64817810058594,45170435
2022-08-01,EXIDEIND,158.9213192731521,163.56640448098022,151.11360874206508,158.6742401123047,45442607
2022-09-01,EXIDEIND,157.53765988343093,174.73437775816421,150.91594168476115,155.1162872314453,89418210
2022-10-01,EXIDEIND,155.06686861428742,165.5430306136878,150.96536075367646,163.8134765625,31899399
2022-11-01,EXIDEIND,164.06054616201675,188.12606001979515,161.83683393994122,186.64358520507812,109241132
2022-12-01,EXIDEIND,186.9400855069838,191.93108753060946,172.80716968870794,178.14407348632812,57319826
2023-01-01,EXIDEIND,178.88528673107223,189.11436855149068,170.9787547208591,178.73704528808594,47230721
2023-02-01,EXIDEIND,179.67595412114886,186.64358890452655,169.59512819736457,173.3013153076172,43582974
2023-03-01,EXIDEIND,173.30131193847595,185.21051422348367,168.5079706701974,175.8709259033203,29275443
2023-04-01,EXIDEIND,176.80983481516216,194.05597165758712,175.96977474820955,193.5618133544922,36116538
