Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,METROPOLIS,1400.552268373481,1694.1375381119294,1312.2221393468124,1620.300537109375,944585
2020-02-01,METROPOLIS,1629.505686719782,1909.5769766247447,1483.5944203007632,1812.1885986328125,1176726
2020-03-01,METROPOLIS,1858.9036480345296,2074.3004199496418,981.6289752535276,1263.3167724609375,2569840
2020-04-01,METROPOLIS,1278.5126094502323,1360.2453309181913,1132.0624554496299,1241.87548828125,8372760
2020-05-01,METROPOLIS,1241.8754962167977,1375.9820897429909,1156.651134766088,1362.1632080078125,1795532
2020-06-01,METROPOLIS,1358.2783457169783,1522.432356623029,1316.8710428975776,1336.9354248046875,3443984
2020-07-01,METROPOLIS,1332.7061455924293,1618.9183141292535,1316.9693940577586,1548.25048828125,2453263
2020-08-01,METROPOLIS,1523.46494621149,1886.4429832758397,1490.2702378248584,1808.3985595703125,2864917
2020-09-01,METROPOLIS,1813.3165013267815,2006.4359361708468,1647.441271120671,1764.5325927734375,2943592
2020-10-01,METROPOLIS,1769.4009977813294,2109.6097984147345,1740.878135671458,1935.128662109375,2535669
2020-11-01,METROPOLIS,1932.6695402870291,2284.7793089500096,1791.530568769885,2197.636962890625,2232711
2020-12-01,METROPOLIS,2198.7191595241666,2227.6845685551007,1792.0225044298957,1929.0306396484375,2653342
2021-01-01,METROPOLIS,1938.57095820591,2281.828829547291,1929.1780371974617,2029.401611328125,2085487
2021-02-01,METROPOLIS,2055.6131377383977,2260.190904556382,1883.4924204636516,1927.0635986328125,1929817
2021-03-01,METROPOLIS,1975.0583926276693,2318.950391369021,1825.1364238713588,2213.4716796875,2808806
2021-04-01,METROPOLIS,2191.5462756081088,2572.7706390081676,2115.5483581232293,2365.418212890625,3789882
2021-05-01,METROPOLIS,2345.616404874064,2641.904792858156,2222.162909880692,2552.080078125,3377910
2021-06-01,METROPOLIS,2531.290486836595,3059.6714507295246,2400.7261174407195,2800.666015625,5758064
2021-07-01,METROPOLIS,2799.925071420627,3191.8158668544174,2733.013281794966,2809.554443359375,5170928
2021-08-01,METROPOLIS,2844.368492851134,3106.0898993113947,2576.5238413316733,2788.616943359375,5817127
2021-09-01,METROPOLIS,2790.048835807749,3199.914416997206,2648.6205678237434,2667.385498046875,5393113
2021-10-01,METROPOLIS,2645.904751450408,2997.401448223197,2597.461551477351,2925.551513671875,6472063
2021-11-01,METROPOLIS,2925.5516237192955,3356.947583868524,2864.1212101261312,3252.16015625,7245387
2021-12-01,METROPOLIS,3252.1601570114926,3535.60939408,3027.474786164505,3398.3291015625,6438975
2022-01-01,METROPOLIS,3417.0940667250434,3440.501043536051,2350.5546716240233,2482.008056640625,3890680
