Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KEC,290.3090886035136,339.22246344452395,283.5342314402481,325.1442565917969,8366127
2020-02-01,KEC,324.7118157841151,344.89218942909184,286.46521460660927,297.9968566894531,7374943
2020-03-01,KEC,302.4164789997247,316.5376471372402,157.03140650389494,180.0329132080078,6527664
2020-04-01,KEC,183.23566858335414,199.83168661595838,149.50982440777975,189.3014678955078,13110905
2020-05-01,KEC,189.30145181372575,208.66347861143623,181.29459740189156,190.90281677246094,10563642
2020-06-01,KEC,194.10555755949125,266.79808294188916,192.60123652658942,262.67333984375,11186424
2020-07-01,KEC,260.1985273500898,287.9556303001921,250.39618995906793,266.8466491699219,8631793
2020-08-01,KEC,266.55546700265324,334.44390168331824,258.6941855257612,312.6070251464844,10958784
2020-09-01,KEC,310.5688724600871,348.9047176543791,289.702526341675,334.3468017578125,11025708
2020-10-01,KEC,344.537382884506,348.3709796962592,302.9017445102637,315.4700622558594,8456866
2020-11-01,KEC,316.39207235662593,358.70709163838313,314.5480754045596,348.9047546386719,9326948
2020-12-01,KEC,354.2426140252227,373.60465368016474,308.19106235468166,353.22357177734375,9387015
2021-01-01,KEC,353.0780388732652,374.62377014327774,327.69874016154324,349.05035400390625,7232137
2021-02-01,KEC,351.331066157986,431.83635960139554,344.0521076049891,417.9577941894531,8160479
2021-03-01,KEC,431.7878241774332,471.6765237786414,370.74162980131894,398.7413635253906,9529431
2021-04-01,KEC,400.58531985866426,430.9143113682542,379.5734004644515,389.56982421875,5459239
2021-05-01,KEC,387.0464639814261,421.8884347227169,356.9601030218239,398.78985595703125,10443009
2021-06-01,KEC,398.8384208589805,449.742587423563,377.58383783276696,439.4549865722656,14786512
2021-07-01,KEC,441.59015811873024,447.41332503897723,396.46061448681604,414.2698059082031,7669085
2021-08-01,KEC,411.5643407314298,419.1096989400269,362.56858588245007,417.1988525390625,5944692
2021-09-01,KEC,414.2591296525962,465.26370124702197,403.23508421535973,434.2004089355469,13550041
2021-10-01,KEC,429.20282845849647,538.9533234067878,427.9779345416629,468.05645751953125,17144425
2021-11-01,KEC,470.2612747858813,489.66361271029064,412.54427839722126,416.8069152832031,5294057
2021-12-01,KEC,420.9715558655741,476.77770590680154,415.28803003328767,469.47735595703125,7857461
2022-01-01,KEC,469.57535767828466,515.4353753064315,444.04854976072545,485.2049865722656,6114295
2022-02-01,KEC,487.0178103467425,538.4633536932295,409.60451654917176,456.64044189453125,4182754
2022-03-01,KEC,456.6404711311532,477.0226947906027,368.4481054620463,371.3388671875,5602849
2022-04-01,KEC,372.3677300905159,404.21497016404686,366.9781971549953,389.3692626953125,7806088
2022-05-01,KEC,387.8014023947939,393.435914242602,338.56066842047073,388.1443786621094,4150983
2022-06-01,KEC,390.2022066066726,416.46391944763377,344.93011681309906,383.39178466796875,5661213
2022-07-01,KEC,389.4640468983036,475.3016605586097,377.6261013269234,455.6377868652344,18416243
2022-08-01,KEC,457.66856282051896,467.5748087690151,382.87640590937355,402.9365539550781,10092296
2022-09-01,KEC,403.3327748402788,457.9161929628331,396.54699070465074,445.53338623046875,20197977
2022-10-01,KEC,447.8613804054235,464.60292982621627,405.462630077714,435.87481689453125,7417389
2022-11-01,KEC,432.50669468444744,449.9416932182149,401.50012740591274,413.8829345703125,7782312
2022-12-01,KEC,415.56700739124676,505.21853103584226,411.90168438722515,489.8143310546875,20399427
2023-01-01,KEC,489.3685603733167,521.0190289515855,446.9202895254113,450.6351318359375,7827554
2023-02-01,KEC,445.7810849299614,499.0766781023354,431.4665468879579,445.0381164550781,6262110
2023-03-01,KEC,447.2669979430477,480.2547843698501,440.8279381719961,452.071533203125,4036656
2023-04-01,KEC,452.7154257692431,493.33103289514895,444.04746083383634,454.64715576171875,5914361
2023-05-01,KEC,454.6471413960012,566.2409587319959,439.8372925388756,517.601318359375,31424602
2023-06-01,KEC,521.563808507203,580.6545851661699,518.3442788250597,545.9827270507812,14644412
2023-07-01,KEC,545.9827995549892,673.6247614106426,544.8435570233138,627.9074096679688,12493664
2023-08-01,KEC,632.171798010554,695.7223802628789,607.338776722623,668.3015747070312,20593452
2023-09-01,KEC,668.2019711170219,744.1939973631613,635.1078825676778,659.3934936523438,11193455
2023-10-01,KEC,659.3935297875952,686.714828567832,594.2006600501046,625.3538818359375,5153990
