Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,TMB,463.1460802409961,516.0304790136754,444.9100927843881,482.7737731933594,1699606
2022-11-01,TMB,483.2536588326245,505.71274009353505,471.7841710031461,489.39630126953125,2115997
2022-12-01,TMB,497.6504861865876,526.4441498039408,455.8996739414255,459.35491943359375,2830314
2023-01-01,TMB,467.9450131299144,468.90480192049193,448.2213651997174,451.19671630859375,1031212
2023-02-01,TMB,456.37957172116035,458.587074232031,405.9906600169313,434.49639892578125,1819917
2023-03-01,TMB,439.44461571075925,446.38295352201374,387.1886922940945,395.53411865234375,2159961
2023-04-01,TMB,404.46179218627765,420.9585548267364,387.1887231495912,400.9683837890625,2055932
2023-05-01,TMB,400.96836875928955,418.24143714851766,396.8926862963892,402.1813659667969,1110382
2023-06-01,TMB,402.71507678462314,441.53098780000846,395.7282009561778,424.888671875,2023651
2023-07-01,TMB,397.863074551848,438.6197797498422,390.439537742194,432.11810302734375,3156757
2023-08-01,TMB,432.79739879597787,563.8010957409488,426.9750122650903,530.4679565429688,13980387
2023-09-01,TMB,534.7329784883891,598.8440716681732,514.2604893775721,535.5166015625,8894981
2023-10-01,TMB,535.516606046676,587.7262784957244,526.9945630511662,529.6393432617188,3614081
2023-11-01,TMB,533.8513702068379,542.6672643937399,499.6163024903804,512.25244140625,2531999
2023-12-01,TMB,516.2195909840024,534.0962656243403,483.45383838452693,494.1308898925781,2894982
2024-01-01,TMB,499.5673345980792,504.1712023840498,481.3478140634884,494.5716552734375,2189103
2024-02-01,TMB,497.06951876807733,503.48551877175737,458.47546870633767,474.8338623046875,2465151
2024-03-01,TMB,475.37259231384456,485.46191135016306,441.72528683076587,475.6664733886719,1880702
2024-04-01,TMB,479.9764637888214,493.78803739895653,465.33227196692224,476.05828857421875,1676310
2024-05-01,TMB,476.0582961694232,481.1029408600473,443.7333501332278,446.6230163574219,1292813
2024-06-01,TMB,454.9981104742832,489.03725867445826,436.87654956195973,461.65899658203125,2586246
2024-07-01,TMB,462.5405892461878,478.9969129484446,445.44753816626826,453.136962890625,2603857
2024-08-01,TMB,453.52879010763735,475.0787542164236,429.0891597633055,461.1692199707031,7100419
2024-09-01,TMB,461.169219530075,488.7923672731757,436.8765446970669,461.0712890625,4129586
2024-10-01,TMB,471.0,472.6000061035156,418.1000061035156,450.20001220703125,2368142
2024-11-01,TMB,455.0,479.0,433.45001220703125,473.3500061035156,2207677
2024-12-01,TMB,469.8999938964844,513.5499877929688,449.6499938964844,451.8999938964844,2587348
2025-01-01,TMB,453.8999938964844,461.95001220703125,436.8500061035156,439.1499938964844,1200141
