Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MOLDTECH,46.16919935968609,48.932223023700715,42.33662165801869,42.69314193725586,233891
2020-02-01,MOLDTECH,46.2583309560598,46.2583309560598,37.96926339512598,39.52903366088867,123022
2020-03-01,MOLDTECH,40.86597301986625,41.53444588322303,26.91717464450541,30.883447647094727,154972
2020-04-01,MOLDTECH,33.401771442632764,37.257606549574895,29.034918927131816,32.75138854980469,419144
2020-05-01,MOLDTECH,32.751390043580386,34.33089041411696,27.408964717322593,29.778213500976562,209891
2020-06-01,MOLDTECH,31.49708347327911,42.274844646840876,30.47505213545569,33.77341842651367,1920000
2020-07-01,MOLDTECH,33.773417899859645,34.284435332953606,30.196317134012705,30.42859649658203,342347
2020-08-01,MOLDTECH,30.42860149137531,45.06220373531916,29.685308118003718,39.301673889160156,3002034
2020-09-01,MOLDTECH,37.81508184258845,43.38978667802747,35.492288161155514,37.72216796875,933659
2020-10-01,MOLDTECH,37.629261337795334,53.331349585361686,35.77102621000297,50.2652587890625,2571709
2020-11-01,MOLDTECH,51.380200788724096,52.95970136279058,42.41421838634178,44.31890869140625,796490
2020-12-01,MOLDTECH,44.36535666312154,52.959692770637226,43.80788763062497,49.56841278076172,568629
2021-01-01,MOLDTECH,47.10626163658998,50.543997363844895,42.97168772993078,43.71498107910156,502479
2021-02-01,MOLDTECH,44.365365293604384,47.15271808691984,35.81748268524317,39.255218505859375,422994
2021-03-01,MOLDTECH,40.32370117554121,43.436243402721296,35.95684818876017,37.95444869995117,604383
2021-04-01,MOLDTECH,39.19439574763456,48.89878061831138,36.085225535892725,43.292850494384766,809791
2021-05-01,MOLDTECH,44.04659024021656,61.14703259464851,40.04235476383324,54.8815803527832,2815537
2021-06-01,MOLDTECH,56.05928264040916,70.42741810706865,53.56252323642998,67.31824493408203,6571572
2021-07-01,MOLDTECH,67.1769418043355,101.75469010291113,65.85789808758169,85.54931640625,9145560
2021-08-01,MOLDTECH,86.0204039996546,91.34367608427488,65.00994170406977,70.38032531738281,759499
2021-09-01,MOLDTECH,70.66297940005381,81.78062436761294,69.06128807560326,74.29034423828125,468616
2021-10-01,MOLDTECH,75.15239742512809,79.007589960705,69.48860321845139,70.53569030761719,582109
2021-11-01,MOLDTECH,71.82075634898433,84.4334145347341,68.53670863199878,69.44100952148438,924093
2021-12-01,MOLDTECH,70.67847833046915,84.33822319505411,68.53670625984887,81.4349365234375,1699385
2022-01-01,MOLDTECH,82.81517948847414,86.62277394771432,71.01163521234753,78.24606323242188,1127727
2022-02-01,MOLDTECH,79.81670285688516,83.76708383094001,59.96961683351387,66.72809600830078,696832
2022-03-01,MOLDTECH,66.72810392392482,90.90633471393551,62.39696877405853,76.81822967529297,2390730
2022-04-01,MOLDTECH,77.76115344312196,118.02598105125057,77.76115344312196,100.05494689941406,8094661
2022-05-01,MOLDTECH,96.89786476135254,124.3401171875,83.9295805838122,97.14071655273438,4628471
2022-06-01,MOLDTECH,97.57783876207908,105.78623308030205,80.62678808666993,92.23509979248047,2083963
2022-07-01,MOLDTECH,92.91509759384738,100.5892157439656,87.42664558331197,94.76077270507812,1202854
2022-08-01,MOLDTECH,94.76078307709274,98.0635618983015,82.5696187552066,86.9895248413086,1378467
2022-09-01,MOLDTECH,85.48383579331616,91.94369532131087,83.78387314969908,85.77526092529297,865255
2022-10-01,MOLDTECH,87.27179323033339,110.61248681273388,84.3968386713788,108.12735748291016,1541109
2022-11-01,MOLDTECH,109.44303386337997,109.4917573767729,98.72287945748624,100.28217315673828,1598040
2022-12-01,MOLDTECH,99.89234219518819,141.01874742240486,99.89234219518819,138.28997802734375,9626830
2023-01-01,MOLDTECH,142.28565546878016,178.6367197373203,139.55688649936957,168.74493408203125,17302191
2023-02-01,MOLDTECH,168.74494851233138,268.3449277542901,153.98038004487447,230.3371124267578,16492157
2023-03-01,MOLDTECH,233.8942541565353,259.76879412612504,214.79288411884644,237.88995361328125,3632844
2023-04-01,MOLDTECH,241.69076900291424,292.9038615866899,224.92834767521896,267.0780334472656,4106951
2023-05-01,MOLDTECH,268.91798405570466,338.2940307709177,257.0936506511398,325.5374755859375,3837534
2023-06-01,MOLDTECH,325.8318605704136,347.3708263282426,292.0270057499103,296.1974182128906,2361333
2023-07-01,MOLDTECH,299.8281300905304,301.1528554114234,220.29591848955403,272.5487365722656,6927280
2023-08-01,MOLDTECH,273.57906037503653,385.4933294255964,265.0910499515666,368.0266418457031,7132039
2023-09-01,MOLDTECH,371.7063762070798,391.08652712224335,315.47941869494,341.581298828125,2504094
2023-10-01,MOLDTECH,342.99489351617547,354.2276991009215,272.0015355013652,276.0414123535156,2610440
2023-11-01,MOLDTECH,277.12528163559483,280.57395180706,244.21512087047347,253.0831298828125,4251869
2023-12-01,MOLDTECH,250.2749521904129,298.55634060509885,235.49493532877435,272.4942321777344,5460840
2024-01-01,MOLDTECH,274.8097620478895,281.8056424012246,257.32007619956175,266.532958984375,2566589
2024-02-01,MOLDTECH,266.4344166480043,279.04671505271466,206.96949442769287,216.42869567871094,4010632
2024-03-01,MOLDTECH,217.51257668433524,220.7641833292005,177.36019842890303,179.08453369140625,3719537
2024-04-01,MOLDTECH,180.46398221757724,244.80631900302427,180.46398221757724,215.8867645263672,7514844
2024-05-01,MOLDTECH,217.78426488515333,268.08040740206405,196.8109687175789,247.00770568847656,5600594
2024-06-01,MOLDTECH,260.426622975641,273.2988670465207,211.72088051073106,254.99942016601562,3571012
2024-07-01,MOLDTECH,258.8362384880949,292.2841572648355,243.62813026202454,253.17047119140625,4077804
2024-08-01,MOLDTECH,253.46866497978235,258.0410469639273,207.74490580695885,233.34027099609375,3177315
2024-09-01,MOLDTECH,234.58276071661166,248.4986871998005,219.77224502636602,234.61257934570312,1942667
2024-10-01,MOLDTECH,236.02999877929688,238.39999389648438,198.61000061035156,211.08999633789062,925401
2024-11-01,MOLDTECH,224.0,229.0,198.61000061035156,209.27999877929688,597442
2024-12-01,MOLDTECH,214.99000549316406,231.14999389648438,195.89999389648438,196.72999572753906,1194274
2025-01-01,MOLDTECH,198.5,213.00999450683594,177.5,187.17999267578125,883431
