Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRIVISCL,370.6148939003905,392.8991814458019,324.97606330370746,382.311279296875,326925
2020-02-01,PRIVISCL,383.0375565362326,571.8615669353153,364.72849888091764,493.3122863769531,4179974
2020-03-01,PRIVISCL,502.25662289487576,522.8972703134862,271.4249849594984,316.1082458496094,1128962
2020-04-01,PRIVISCL,320.23634629869866,397.21847095753213,290.4984972478966,348.8275146484375,1180689
2020-05-01,PRIVISCL,348.8275324209152,370.76783256065397,314.1970762297885,364.0787048339844,635931
2020-06-01,PRIVISCL,364.078666877083,465.5620104331406,361.0972365824083,431.5049133300781,2347161
2020-07-01,PRIVISCL,428.86750882693923,509.136858165705,424.5100310754516,460.0578918457031,2282244
2020-08-01,PRIVISCL,458.10845116091696,587.9293128207113,449.5081492866339,526.3400268554688,2072849
2020-09-01,PRIVISCL,548.343359375,603.9723958333334,501.6547037760417,555.0486450195312,728789
2020-10-01,PRIVISCL,566.2241238377023,577.151256052114,506.7209281150346,520.4791870117188,316241
2020-11-01,PRIVISCL,527.6480441645687,554.842276433241,504.08963593548395,537.8583374023438,301899
2020-12-01,PRIVISCL,537.9080583639706,574.7647216222426,499.10893717964257,529.1919555664062,311988
2021-01-01,PRIVISCL,536.9617900295174,726.8732652114143,523.9623559067822,701.7708740234375,768700
2021-02-01,PRIVISCL,693.9512840129123,731.1565701786772,587.7144092716887,662.3242797851562,649130
2021-03-01,PRIVISCL,665.8107350480021,933.3701914312086,597.5760945858486,850.7415161132812,1529348
2021-04-01,PRIVISCL,851.7376079000242,965.2461889221845,819.4631588053827,881.8704223632812,747617
2021-05-01,PRIVISCL,891.5328941295065,1132.5954196930154,874.7979871592207,1082.7392578125,1077839
2021-06-01,PRIVISCL,1082.7890671209582,1183.3978028884069,966.4415511852748,1105.201904296875,1096052
2021-07-01,PRIVISCL,1114.665159041425,1587.625902508698,1112.9219382833173,1582.396240234375,2407834
2021-08-01,PRIVISCL,1628.6662804859332,1947.426653425076,1476.2589771744053,1671.549560546875,2452169
2021-09-01,PRIVISCL,1683.58116743822,2038.649233556707,1607.23151070036,1861.6138916015625,1048310
2021-10-01,PRIVISCL,1856.1282752030984,2068.5706839179074,1546.0421247053687,1607.53076171875,635886
2021-11-01,PRIVISCL,1600.7984816690946,1761.7759981945687,1511.1337947008417,1641.6412353515625,426968
2021-12-01,PRIVISCL,1654.906398457093,1969.7799070826334,1627.7277337845267,1814.487548828125,975361
2022-01-01,PRIVISCL,1826.4562164668548,2243.1126448240034,1819.2751130805727,2022.7410888671875,992234
2022-02-01,PRIVISCL,2074.5050599159713,2133.20109983542,1654.6071533665584,1867.747802734375,409908
2022-03-01,PRIVISCL,1867.7478774060505,1959.856102984989,1782.2223502656113,1870.2413330078125,387802
2022-04-01,PRIVISCL,1865.1047377339253,2194.141032300389,1860.3172544127005,1948.635498046875,484073
2022-05-01,PRIVISCL,1914.973850366509,1972.5227553985742,1037.327420092849,1164.49365234375,2028661
2022-06-01,PRIVISCL,1174.7666222259406,1214.811542666452,1012.6421547126488,1084.4537353515625,322024
2022-07-01,PRIVISCL,1072.9339598714241,1444.2095039682288,1023.3141927288692,1242.0899658203125,662650
2022-08-01,PRIVISCL,1258.6963344995463,1436.2303658314952,1219.9480604382022,1389.4033203125,412975
2022-09-01,PRIVISCL,1373.644655991031,1740.4319656593568,1343.5735578502606,1444.758056640625,1367295
2022-10-01,PRIVISCL,1436.889110446067,1517.9812161230507,1301.8187423666968,1312.754150390625,299555
2022-11-01,PRIVISCL,1336.222948887723,1348.2070112095862,1163.5026994371474,1250.43701171875,390762
2022-12-01,PRIVISCL,1270.4104199624246,1279.6481344582837,1049.7539262543353,1141.8314208984375,513851
2023-01-01,PRIVISCL,1152.4672733154296,1188.419458618164,986.7376735971458,998.6718139648438,219808
2023-02-01,PRIVISCL,1011.1552374220934,1023.1892818504889,869.8930935440106,933.1090087890625,1247165
2023-03-01,PRIVISCL,924.5703460349465,1228.366321686855,902.7993128495258,1050.2032470703125,3629613
2023-04-01,PRIVISCL,1058.5921856281477,1128.499216754535,1036.0222256746947,1067.8798828125,333089
2023-05-01,PRIVISCL,1067.8797873658943,1146.974543893307,1040.7658240493845,1114.6175537109375,526416
2023-06-01,PRIVISCL,1104.5310057139009,1195.4101390954245,1055.695930537139,1079.014892578125,516072
2023-07-01,PRIVISCL,1088.402453621663,1138.485869545131,1049.6040779753796,1095.0936279296875,302945
2023-08-01,PRIVISCL,1099.5876989685137,1163.4527155797682,1005.8123870392884,1150.56982421875,385241
2023-09-01,PRIVISCL,1150.6696792040648,1273.3066335344195,1134.990579617151,1215.9329833984375,422014
2023-10-01,PRIVISCL,1215.9329786176193,1243.3464725626536,1178.5326441092764,1226.668701171875,245509
2023-11-01,PRIVISCL,1229.7644760018482,1363.6863396844244,1206.3955315553164,1272.95703125,561440
2023-12-01,PRIVISCL,1275.3039313645722,1347.7576216474224,1159.8075094400126,1174.687744140625,581486
2024-01-01,PRIVISCL,1188.4195132248478,1273.3066213123368,1084.158146674577,1225.47021484375,794543
2024-02-01,PRIVISCL,1220.1272810941505,1302.2680372799443,1164.50131016686,1173.8388671875,888303
2024-03-01,PRIVISCL,1175.4367551651267,1201.402222993753,973.7050435734906,989.8336181640625,447741
2024-04-01,PRIVISCL,989.8335853909307,1269.8112019606704,989.8335853909307,1253.782470703125,486211
2024-05-01,PRIVISCL,1253.782448606727,1369.179022576978,1068.5788141191586,1167.3973388671875,840650
2024-06-01,PRIVISCL,1193.4128720215122,1478.9830414628832,1029.7305298789329,1445.0281982421875,1347988
2024-07-01,PRIVISCL,1450.5708504180914,1717.715568137086,1441.333135880145,1593.9801025390625,1303354
2024-08-01,PRIVISCL,1600.4000244140625,1632.6500244140625,1405.0999755859375,1470.0,482065
2024-09-01,PRIVISCL,1470.0,1565.0,1393.25,1470.1500244140625,593906
2024-10-01,PRIVISCL,1470.1500244140625,1808.0,1457.25,1726.550048828125,1775169
2024-11-01,PRIVISCL,1746.8499755859375,2017.0,1716.0999755859375,1908.550048828125,1239196
2024-12-01,PRIVISCL,1914.0,1995.0,1679.9000244140625,1762.050048828125,708405
2025-01-01,PRIVISCL,1771.300048828125,1914.949951171875,1699.550048828125,1745.949951171875,566603
