Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ANDHRSUGAR,45.76403585717188,60.97723439375025,45.7173685391629,49.73844528198242,11096205
2020-02-01,ANDHRSUGAR,49.7384397279599,50.71065019209003,40.02408181904556,40.311859130859375,4083645
2020-03-01,ANDHRSUGAR,40.56852071494446,41.67295668229856,18.207612471718676,27.540861129760742,9574665
2020-04-01,ANDHRSUGAR,32.0856914873453,44.51264152995552,30.7221774775403,43.89992141723633,3571765
2020-05-01,ANDHRSUGAR,43.89991795826691,43.89991795826691,33.67357685855362,37.40166091918945,2575220
2020-06-01,ANDHRSUGAR,37.31536910473585,48.13716841615493,37.23770053898803,44.78016662597656,7908670
2020-07-01,ANDHRSUGAR,45.56547472751443,62.89416138212831,43.17501283968845,56.913692474365234,26363430
2020-08-01,ANDHRSUGAR,56.620280933847226,62.13473844403239,51.53731466285672,52.04647445678711,11497815
2020-09-01,ANDHRSUGAR,52.469332974021945,56.948210761795345,48.87932606769457,51.65813064575195,4239780
2020-10-01,ANDHRSUGAR,52.12414326099683,52.64193143370189,47.118842228769026,48.516876220703125,2325250
2020-11-01,ANDHRSUGAR,48.33564864306266,52.780009859378175,46.77365241633979,50.79515075683594,4707695
2020-12-01,ANDHRSUGAR,50.9159670597466,59.934131473155944,49.7423103431721,54.695831298828125,10030585
2021-01-01,ANDHRSUGAR,55.239515735139506,61.772293477706675,53.11657612692051,53.43587875366211,10651720
2021-02-01,ANDHRSUGAR,53.66887875418728,56.0938606858879,49.267669463332055,52.14139938354492,5317590
2021-03-01,ANDHRSUGAR,52.98712419163927,59.52853279772315,49.94079387899358,50.19968795776367,9055245
2021-04-01,ANDHRSUGAR,50.89008015135503,69.7289901037017,50.441328846852024,66.63951110839844,24994690
2021-05-01,ANDHRSUGAR,67.65783671261505,80.52490377044124,67.355794121405,71.24784088134766,30478285
2021-06-01,ANDHRSUGAR,71.9468599935646,110.11657578208515,70.28992843774009,103.21271514892578,66430940
2021-07-01,ANDHRSUGAR,98.38001351131996,103.21271461261298,91.99394114202386,96.98197937011719,21984610
2021-08-01,ANDHRSUGAR,96.9992372030431,101.05525244011726,84.40831872969954,90.82891082763672,9315870
2021-09-01,ANDHRSUGAR,90.87206114763413,110.97955631094081,89.75018124841532,106.36259460449219,12427660
2021-10-01,ANDHRSUGAR,119.23738226103802,134.5197816112474,117.44737740994098,122.55754852294922,14279075
2021-11-01,ANDHRSUGAR,122.55755164182068,139.35087604541943,110.32585640957225,113.86737060546875,6395540
2021-12-01,ANDHRSUGAR,114.70462879742047,139.841672867709,107.55423522822093,129.91966247558594,15330555
2022-01-01,ANDHRSUGAR,127.27315624136673,159.2718892850374,120.9215294966439,146.27992248535156,29588327
2022-02-01,ANDHRSUGAR,146.52052146068462,164.61304199011659,117.07206344344735,138.96592712402344,16133585
2022-03-01,ANDHRSUGAR,138.9659149517161,158.50198570551711,130.01590548276724,147.1460418701172,16860966
2022-04-01,ANDHRSUGAR,148.39712786399457,170.9165456289593,142.2379791520516,155.80735778808594,19881849
2022-05-01,ANDHRSUGAR,153.97887487993037,161.6778186239269,119.62234135925988,131.7481689453125,9035458
2022-06-01,ANDHRSUGAR,131.74816736664337,134.25032992728808,107.78521112441767,118.8043212890625,4051879
2022-07-01,ANDHRSUGAR,119.23739972679614,134.2503394434084,116.35029565274434,130.5933380126953,3874098
2022-08-01,ANDHRSUGAR,130.88203971202825,144.16272020795677,125.20407474540772,140.93878173828125,5572078
2022-09-01,ANDHRSUGAR,139.63958466140417,148.87830745893837,127.22503025204328,134.53903198242188,5978859
2022-10-01,ANDHRSUGAR,136.88990303947693,143.6685590209226,132.64713932137496,137.1824951171875,2017049
2022-11-01,ANDHRSUGAR,137.86524871284587,144.35129768978274,124.64929922486104,125.67341613769531,3245968
2022-12-01,ANDHRSUGAR,127.77040543833549,142.64444118592797,119.96763258713943,129.96493530273438,7640724
2023-01-01,ANDHRSUGAR,129.23341555703732,135.23179077890606,123.86900962825464,127.62409973144531,2965550
2023-02-01,ANDHRSUGAR,128.69697864957507,128.8920449896524,112.16485704434342,114.74952697753906,1508480
2023-03-01,ANDHRSUGAR,114.79828930480946,126.06354526220927,98.02233113231746,105.82510375976562,4148889
2023-04-01,ANDHRSUGAR,105.82510065614107,115.52979585039017,105.82510065614107,113.33526611328125,3133459
2023-05-01,ANDHRSUGAR,113.33527560910872,121.67449228534764,109.23882273313777,109.58019256591797,3130403
2023-06-01,ANDHRSUGAR,109.92155936683066,113.53034626879503,106.31277990617036,109.28759002685547,4731085
2023-07-01,ANDHRSUGAR,110.26293452400931,111.96979104951222,104.45961787251709,106.26400756835938,4563045
2023-08-01,ANDHRSUGAR,107.09305480774286,115.62733717134202,101.97248538958337,111.62841033935547,6094969
2023-09-01,ANDHRSUGAR,110.79937306214988,125.47833503208294,110.79937306214988,115.7248764038086,11529986
2023-10-01,ANDHRSUGAR,117.6134838913403,121.82635620579342,104.67748470068635,105.32180786132812,5078354
2023-11-01,ANDHRSUGAR,105.96613775039555,113.30149387622862,105.22268964769783,109.83206939697266,4335576
2023-12-01,ANDHRSUGAR,110.12943847687052,112.75628981815001,103.48797212366861,110.47637939453125,7084501
2024-01-01,ANDHRSUGAR,111.41809051830283,115.97790403623839,105.07399852855785,110.03031921386719,6025789
2024-02-01,ANDHRSUGAR,110.03031900579279,118.50563038674247,103.4879772261055,109.03905487060547,8342877
2024-03-01,ANDHRSUGAR,108.54341631372662,112.5084726174244,91.34498610898646,91.93974304199219,4997773
2024-04-01,ANDHRSUGAR,93.03013704138745,112.01284663393524,92.7823210090115,106.26351165771484,4989268
2024-05-01,ANDHRSUGAR,106.16438305291443,107.55215429834529,97.93689560276167,99.07684326171875,2788234
2024-06-01,ANDHRSUGAR,101.45587963842577,127.86316235445075,91.19629766379754,115.80938720703125,36430471
2024-07-01,ANDHRSUGAR,115.85894394885392,125.49403209974197,108.04778565355222,117.25662994384766,19432101
2024-08-01,ANDHRSUGAR,119.00125956849702,122.65901899596906,105.85709533709694,114.09449768066406,10661361
2024-09-01,ANDHRSUGAR,114.86767924272549,116.91959559251289,106.9078298643847,111.88397979736328,7072927
2024-10-01,ANDHRSUGAR,113.44999694824219,115.33999633789062,92.44999694824219,104.55000305175781,5029467
2024-11-01,ANDHRSUGAR,106.80999755859375,107.88999938964844,93.30999755859375,100.08999633789062,2624211
2024-12-01,ANDHRSUGAR,100.0,102.80000305175781,91.75,95.94999694824219,2821781
2025-01-01,ANDHRSUGAR,95.94999694824219,100.48999786376953,85.19999694824219,88.13999938964844,2435102
