Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,PVSL,244.553058597898,274.33645357952696,230.48451705160582,231.33262634277344,5239054
2024-05-01,PVSL,231.33262903761587,238.96555184808722,207.33629395948856,221.4547119140625,2114375
2024-06-01,PVSL,222.00348456353768,264.4086445363483,198.5559255197483,238.5165557861328,3164970
2024-07-01,PVSL,240.01321155548916,258.6116154637995,232.09092736699012,240.72161865234375,1678378
2024-08-01,PVSL,240.961086622273,260.4175718774876,217.58337856965127,228.39918518066406,2390390
2024-09-01,PVSL,231.83151453665255,231.83151453665255,215.51799364966433,216.38604736328125,1908884
2024-10-01,PVSL,216.0,222.0,166.30999755859375,172.52000427246094,1613329
2024-11-01,PVSL,173.74000549316406,179.0,152.55999755859375,157.83999633789062,1573223
2024-12-01,PVSL,159.5,186.86000061035156,149.0800018310547,154.50999450683594,4057679
2025-01-01,PVSL,154.50999450683594,162.8699951171875,144.61000061035156,145.64999389648438,1044894
