Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZENSARTECH,162.77877941567297,187.24878960868054,157.6442369991468,158.3843536376953,2813109
2020-02-01,ZENSARTECH,157.27417549495317,158.84691442659272,124.94045812091834,126.4206771850586,1664286
2020-03-01,ZENSARTECH,126.87549990446661,132.64679626985028,59.388529830280525,81.91521453857422,1611273
2020-04-01,ZENSARTECH,83.40308339089867,94.68145634106571,78.04822488610795,80.37024688720703,3010581
2020-05-01,ZENSARTECH,80.3702477085034,88.14189584791389,73.73591146188623,82.31315612792969,5877046
2020-06-01,ZENSARTECH,82.45532294885558,152.58973557202012,82.45532294885558,117.38036346435547,9338422
2020-07-01,ZENSARTECH,119.2758936399459,161.35654460398362,115.15312874821738,151.59458923339844,9396093
2020-08-01,ZENSARTECH,151.64197408520994,176.28379487405655,151.64197408520994,163.29945373535156,7542329
2020-09-01,ZENSARTECH,165.85838503001716,200.64125488397147,152.11583312753,182.3494415283203,7804403
2020-10-01,ZENSARTECH,183.86587932404555,189.83678448309513,166.9957081225912,168.5595245361328,4523059
2020-11-01,ZENSARTECH,167.75393342704834,225.0461637305551,163.2994533413831,215.80548095703125,4935888
2020-12-01,ZENSARTECH,219.97565033998765,253.05255103949378,189.5524726887594,224.998779296875,6641554
2021-01-01,ZENSARTECH,229.26369952696868,235.51893662647882,218.45921485876607,223.43496704101562,4339175
2021-02-01,ZENSARTECH,223.85401041804482,294.3442094433015,212.80418962167985,281.2463684082031,13404315
2021-03-01,ZENSARTECH,283.4848822186764,331.49441192479185,258.1465104356856,260.95660400390625,16796930
2021-04-01,ZENSARTECH,261.95681046608644,276.19774688129723,242.61963209557626,251.76429748535156,3486356
2021-05-01,ZENSARTECH,251.4784915132726,292.3437405701533,249.85911081108182,272.2445068359375,5988948
2021-06-01,ZENSARTECH,274.7212640308517,304.06044621364987,265.7671091772585,296.582763671875,52340167
2021-07-01,ZENSARTECH,301.9647841525201,408.08110942552946,297.48769212851255,396.1739807128906,55087675
2021-08-01,ZENSARTECH,399.74608128407846,443.18328850802726,359.11896779693984,428.9423522949219,29199616
2021-09-01,ZENSARTECH,428.94235044404974,559.1587087193539,407.84292627829205,455.1380310058594,34205161
2021-10-01,ZENSARTECH,452.7964812336228,502.0010270898803,413.6913247388154,441.9312744140625,30931111
2021-11-01,ZENSARTECH,444.18088603831865,486.8758649787798,364.3432067613126,427.4762268066406,39872583
2021-12-01,ZENSARTECH,425.9924696389441,515.0201093612403,402.92186038422443,499.2727355957031,47085395
2022-01-01,ZENSARTECH,502.47965882610976,515.9773738048567,367.5501279609029,397.75250244140625,30049801
2022-02-01,ZENSARTECH,408.76129509426966,422.1633047694916,299.9657009664411,331.55615234375,20604057
2022-03-01,ZENSARTECH,332.6987805483375,376.88571178993675,318.2419517597952,352.4868469238281,16054495
2022-04-01,ZENSARTECH,352.0545771596476,379.14309932456786,300.1829614253475,310.36517333984375,15742392
2022-05-01,ZENSARTECH,302.7765671194954,308.29993385018446,252.29778053974323,293.7470397949219,19624182
2022-06-01,ZENSARTECH,295.3320064841858,310.8454555418632,236.92839390004423,261.37530517578125,9018238
2022-07-01,ZENSARTECH,262.3839176977619,264.9294633538904,235.43950674059852,237.79293823242188,11442883
2022-08-01,ZENSARTECH,243.48041951692352,248.83698874629582,215.96713211151115,224.87850952148438,31305504
2022-09-01,ZENSARTECH,224.00200956058868,239.53605899055177,202.57573038522804,206.1305389404297,21411617
2022-10-01,ZENSARTECH,206.86095823356231,223.9532866356897,203.20875194511052,217.5740966796875,15688816
2022-11-01,ZENSARTECH,217.5741190917465,219.13239987968214,204.03661233241516,217.087158203125,11405423
2022-12-01,ZENSARTECH,219.57065028237602,240.94822920835028,196.2452279032676,207.44532775878906,23421343
2023-01-01,ZENSARTECH,208.12706776241723,232.7672901523964,200.04351454645786,224.29417419433594,29084290
2023-02-01,ZENSARTECH,226.92375934949092,300.40616455543307,224.5863531803662,282.7294616699219,65323089
2023-03-01,ZENSARTECH,285.03034251848874,287.77480679501895,253.66524161248324,268.90673828125,25265095
2023-04-01,ZENSARTECH,269.5438518678403,285.2264032492419,254.1553363600028,272.7293701171875,12876239
2023-05-01,ZENSARTECH,272.72937733241935,382.0661561723667,272.72937733241935,362.3159484863281,76458658
2023-06-01,ZENSARTECH,363.39413951710384,410.3928001396493,362.6590198822075,379.2727355957031,33573673
2023-07-01,ZENSARTECH,380.7919514703012,494.4414531982824,373.5387774247141,487.53131103515625,71986999
2023-08-01,ZENSARTECH,492.73559316754876,528.241377430578,462.4643101290095,520.4390258789062,31713826
2023-09-01,ZENSARTECH,524.8834362433216,567.8953220577553,495.8960776893163,511.0070495605469,33267094
2023-10-01,ZENSARTECH,511.0070660912161,570.5619914747558,450.6619772266196,483.9949645996094,27000457
2023-11-01,ZENSARTECH,485.7727185530314,548.6856247095304,474.0691308569009,531.7969360351562,19143529
2023-12-01,ZENSARTECH,533.3277827142527,636.0427630888495,507.6490376206035,603.1048583984375,59172794
2024-01-01,ZENSARTECH,605.8208259565185,618.9071083569661,534.3153795201622,567.154541015625,29548337
2024-02-01,ZENSARTECH,563.0064758445997,596.537003231443,512.636629545256,542.8091430664062,21078936
2024-03-01,ZENSARTECH,548.1018768549457,616.4907186325067,510.4384567455642,601.3757934570312,27358368
2024-04-01,ZENSARTECH,599.6413103454316,640.724185772966,560.0451489104892,607.8182373046875,32148304
2024-05-01,ZENSARTECH,607.8182294991996,656.7807005576141,567.5282566195343,604.6961059570312,22115765
2024-06-01,ZENSARTECH,623.9738199886218,775.5690947637086,525.5533706050562,740.7304077148438,28810857
2024-07-01,ZENSARTECH,739.4419627490817,832.0642555926391,694.9396940117304,786.322998046875,37323815
2024-08-01,ZENSARTECH,797.9000244140625,824.7999877929688,722.75,767.9000244140625,19183641
2024-09-01,ZENSARTECH,774.0,814.7999877929688,665.0499877929688,675.3499755859375,16397009
2024-10-01,ZENSARTECH,679.4500122070312,726.0,636.4000244140625,703.7999877929688,13772285
