Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,ORIENTCER,33.60491169675981,34.69212791997774,30.24442090412078,32.32001876831055,843453
2023-09-01,ORIENTCER,32.86362934112549,39.485774954914966,31.726991028698023,37.558433532714844,2398520
2023-10-01,ORIENTCER,37.92586655500474,49.72170969099566,34.93957773028743,42.455074310302734,4879044
2023-11-01,ORIENTCER,43.30118817319159,63.707495243316366,41.210787504425326,56.042686462402344,7344451
2023-12-01,ORIENTCER,57.08788670127226,59.12852044268067,49.47285245156782,50.816680908203125,2973178
2024-01-01,ORIENTCER,50.81668182309075,59.12852150721205,50.76691110107164,56.440860748291016,3847093
2024-02-01,ORIENTCER,57.63537640997954,72.01933135448422,51.911656105598226,63.8568115234375,13787984
2024-03-01,ORIENTCER,65.69835831491571,66.19607315063476,42.95279184145988,47.28290939331055,4119854
2024-04-01,ORIENTCER,47.78062079868445,55.64451615737296,47.531763398691304,49.32353591918945,1438330
2024-05-01,ORIENTCER,49.32353860861313,52.16051540158204,43.00256182303353,43.7491340637207,3024581
2024-06-01,ORIENTCER,43.74913207375327,56.739487711379816,39.91672580085515,49.26381301879883,3686872
2024-07-01,ORIENTCER,49.174226394421595,57.625422024900494,48.50728655210009,51.045631408691406,6881370
2024-08-01,ORIENTCER,51.04563081707605,59.17829296526958,46.60601552593056,54.77849197387695,4468969
2024-09-01,ORIENTCER,55.53501858110801,60.72120591245142,51.264624663790954,51.91165542602539,7316514
2024-10-01,ORIENTCER,53.0,54.79999923706055,43.29999923706055,45.97999954223633,2448679
2024-11-01,ORIENTCER,46.83000183105469,49.9900016784668,38.75,43.779998779296875,1068872
2024-12-01,ORIENTCER,44.029998779296875,57.5,44.0,51.83000183105469,5628440
2025-01-01,ORIENTCER,51.5,52.689998626708984,44.90999984741211,45.779998779296875,809264
