Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,AGI,206.3477704638365,340.5711491785356,206.3477704638365,299.93426513671875,16261339
2022-02-01,AGI,301.73493777212855,343.00448461049734,251.12133530712632,275.94146728515625,3854419
2022-03-01,AGI,275.9414724613144,320.2283754489328,261.77940877212234,288.0108642578125,3580658
2022-04-01,AGI,290.05489741887726,375.41670293681256,287.91354065702916,310.73834228515625,9581232
2022-05-01,AGI,306.60165155129357,315.36169873847336,195.64105384701588,222.6511993408203,4105062
2022-06-01,AGI,223.52720934751315,236.08328652439909,173.49760995053165,197.87974548339844,2340687
2022-07-01,AGI,199.43705545038227,285.18818441977817,192.76969554492263,276.08746337890625,5779103
2022-08-01,AGI,276.3794689483662,309.71631136617805,253.65200985558243,305.8716125488281,5221406
2022-09-01,AGI,305.3363023895469,396.83012230586667,296.47891601005256,325.0950622558594,11515333
2022-10-01,AGI,329.2207064338119,342.6935616126457,306.4698938353655,324.77911376953125,3219888
2022-11-01,AGI,328.67785950267995,342.49614789018,276.85927804955475,292.2568054199219,3142666
2022-12-01,AGI,292.25679379688825,332.62592867059703,279.7709897390381,322.85443115234375,3033458
2023-01-01,AGI,324.72976639169224,338.5480543232536,292.158087695869,322.3115539550781,2780207
2023-02-01,AGI,325.71678771075386,369.73791110444216,307.9504174719855,341.45977783203125,5874217
2023-03-01,AGI,341.4597899969165,389.873138573749,301.0412842151732,319.5972595214844,6617529
2023-04-01,AGI,320.7817029088407,415.5356828449906,320.7323639262156,408.3304443359375,4109347
2023-05-01,AGI,408.33045051576426,615.8515399228781,393.87057405323367,564.5758056640625,19765161
2023-06-01,AGI,568.1784589159596,639.3426233889726,555.4458684865216,569.8070068359375,3514866
2023-07-01,AGI,572.4226505127948,685.9793667257882,552.7809150518074,609.1398315429688,5549865
2023-08-01,AGI,616.838529178227,748.013529317802,612.9891247837319,726.6939086914062,3374833
2023-09-01,AGI,733.2356652287082,936.9398343554717,655.3808890777257,890.1871948242188,8232811
2023-10-01,AGI,890.1871703739147,1082.1162638344,870.2639216315339,879.20703125,8977790
2023-11-01,AGI,886.6596176533237,1059.8082163388895,869.4689858346893,950.8015747070312,5947309
2023-12-01,AGI,958.1052048985663,976.8856996677722,794.943117833393,820.8781127929688,3338940
2024-01-01,AGI,821.7724078890317,902.2603946351159,752.562651816149,793.1047973632812,3200203
2024-02-01,AGI,805.2773601848832,863.0597486275169,751.7180461838261,814.2701416015625,3476404
2024-03-01,AGI,814.5185996830996,896.9939476969073,691.9482719982728,721.90771484375,4404486
2024-04-01,AGI,725.3855809710886,874.9839239305311,725.3855809710886,828.3306884765625,3452284
2024-05-01,AGI,828.3306895384118,835.9820290390171,643.9039137970263,647.7295532226562,4184341
2024-06-01,AGI,660.8461162522198,718.7775818829339,606.5416027341788,699.79833984375,2610820
2024-07-01,AGI,706.0088564151885,929.6859519007825,698.6556083166427,794.3966064453125,10477356
2024-08-01,AGI,777.255640663904,961.2849834055136,737.0613173934036,939.8711547851562,5917427
2024-09-01,AGI,943.696858135271,998.2497930478602,854.5638491783147,954.37890625,5182262
2024-10-01,AGI,960.5499877929688,1054.949951171875,834.0999755859375,941.25,5406678
2024-11-01,AGI,942.7000122070312,1015.0,884.0499877929688,959.2999877929688,3860708
2024-12-01,AGI,959.5499877929688,1307.9000244140625,956.2999877929688,1120.550048828125,8173396
2025-01-01,AGI,1127.5,1148.75,936.0,979.6500244140625,4713777
