Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALKYLAMINE,429.09764523980505,526.1025821143859,423.95315142857703,511.6239013671875,1233543
2020-02-01,ALKYLAMINE,518.229983113579,705.4389694123611,492.03981926340384,588.9473266601562,2600594
2020-03-01,ALKYLAMINE,601.0327203949216,635.8453500638757,400.5119627281408,472.00042724609375,1859698
2020-04-01,ALKYLAMINE,488.35740721292336,784.4706871577503,435.2264820202332,702.1363525390625,2797180
2020-05-01,ALKYLAMINE,702.1364134867084,823.3236061935366,651.5747490102078,785.9417114257812,2607589
2020-06-01,ALKYLAMINE,793.1395135669906,896.3025795517099,773.1541186569891,826.5792846679688,4292103
2020-07-01,ALKYLAMINE,832.070755409791,968.86965980539,820.6169188406476,882.259765625,2333390
2020-08-01,ALKYLAMINE,886.1038818309687,1401.8014540910635,882.9658902067112,1217.5396728515625,4578098
2020-09-01,ALKYLAMINE,1222.8913118835821,1358.7681243150912,1124.4298535998798,1263.83154296875,2219485
2020-10-01,ALKYLAMINE,1276.0603513061378,1295.9889385352344,1122.460494204473,1168.7965087890625,1239859
2020-11-01,ALKYLAMINE,1173.6605794676216,1610.790029982998,1120.491392142746,1581.291015625,2891564
2020-12-01,ALKYLAMINE,1582.0787185130107,1643.1641239081862,1367.944643661559,1508.4097900390625,1690556
2021-01-01,ALKYLAMINE,1508.4098096445769,2209.4750949726763,1504.5501974533777,1883.922119140625,8197482
2021-02-01,ALKYLAMINE,1909.7584219853075,2158.2751668818614,1894.3984585222179,1989.472900390625,1962075
2021-03-01,ALKYLAMINE,2008.3976928616942,2363.5636085302867,1965.5458294791813,2247.831787109375,2944112
2021-04-01,ALKYLAMINE,2271.092824311888,3410.792324854132,2197.838120413691,3342.80517578125,6797206
2021-05-01,ALKYLAMINE,3369.7552991984853,3926.0706787196073,3038.3039582937163,3618.29443359375,3955460
2021-06-01,ALKYLAMINE,3644.781175479889,3659.7753551830733,3413.20913649627,3547.713134765625,1400285
2021-07-01,ALKYLAMINE,3541.3997573315373,4684.709595422693,3537.5032793032506,4327.06787109375,3566594
2021-08-01,ALKYLAMINE,4365.751231374811,4540.195322208096,3858.9684575275414,4226.13623046875,2168338
2021-09-01,ALKYLAMINE,4238.833051160114,4245.749561966203,3606.466348889141,3779.922607421875,3354546
2021-10-01,ALKYLAMINE,3754.6778142989665,4130.145595728864,3370.4162786902525,3561.509521484375,1432539
2021-11-01,ALKYLAMINE,3596.635211986493,3631.168315475672,2964.219033041365,3149.28515625,1255728
2021-12-01,ALKYLAMINE,3161.833766774647,3523.4685038494968,2961.9465400856075,3505.38671875,1123045
2022-01-01,ALKYLAMINE,3533.645821179346,3818.655454225063,3116.3825092504944,3310.785888671875,1397128
2022-02-01,ALKYLAMINE,3321.2096027096413,3544.2176157623485,2766.604216374289,2967.4794921875,1475865
2022-03-01,ALKYLAMINE,2967.4796180089193,3057.8388434470635,2727.1803184151595,2824.4560546875,1316795
2022-04-01,ALKYLAMINE,2845.897253414214,3414.385149489736,2832.80528618646,3141.677001953125,1283617
2022-05-01,ALKYLAMINE,3102.5490669217647,3147.0123497279683,2486.0409972357197,2697.192138671875,1198181
2022-06-01,ALKYLAMINE,2715.224798672342,2747.83121001011,2485.003773166281,2487.6220703125,735565
2022-07-01,ALKYLAMINE,2494.884336217494,2928.154348665562,2476.3085154882215,2894.806884765625,706293
2022-08-01,ALKYLAMINE,2930.2640939253965,3199.1893121322464,2845.9274159843617,2942.609619140625,1244708
2022-09-01,ALKYLAMINE,2942.113870739708,3172.1679381517783,2791.388792090421,2844.88623046875,966340
2022-10-01,ALKYLAMINE,2859.115906171755,3004.4367429070912,2801.2552293395033,2928.3798828125,486424
2022-11-01,ALKYLAMINE,2916.3814612664128,3038.746324680007,2739.9240973947217,2797.8837890625,628643
2022-12-01,ALKYLAMINE,2815.9312512514066,2833.4331128910935,2578.192183556178,2639.473876953125,520625
2023-01-01,ALKYLAMINE,2650.9762962235936,2756.6822670415363,2568.474199096173,2607.246337890625,389269
2023-02-01,ALKYLAMINE,2624.252552896905,2704.1269790803944,2460.190331902625,2480.81591796875,370707
2023-03-01,ALKYLAMINE,2493.6073911199805,2525.636516683774,2128.099244247836,2137.321044921875,488253
2023-04-01,ALKYLAMINE,2178.5227368675964,2460.289535637989,2147.832382589427,2344.171630859375,536488
2023-05-01,ALKYLAMINE,2344.1714029849336,2612.4025216428963,2344.1714029849336,2455.727783203125,814256
2023-06-01,ALKYLAMINE,2471.64355032406,2774.233979095809,2414.5762079556507,2702.490966796875,885380
2023-07-01,ALKYLAMINE,2727.925612246883,2727.925612246883,2377.8864478982277,2426.921630859375,597709
2023-08-01,ALKYLAMINE,2453.1043956761587,2574.0278694550398,2294.0626095499715,2485.549560546875,1073324
2023-09-01,ALKYLAMINE,2485.500128260487,2567.757855388493,2279.1339104029653,2288.837646484375,682078
2023-10-01,ALKYLAMINE,2288.837567555711,2318.9440297444535,2109.940490582936,2132.433349609375,506369
2023-11-01,ALKYLAMINE,2132.4332158229704,2224.3946700916163,2109.9403582077075,2151.04443359375,524828
2023-12-01,ALKYLAMINE,2151.0446009894017,2635.4351430789707,2123.8740918921917,2523.7177734375,3230234
2024-01-01,ALKYLAMINE,2537.9000041222475,2722.0221612840573,2235.442136117952,2369.552734375,1864815
2024-02-01,ALKYLAMINE,2326.9059408483627,2387.616489347828,2122.8786876944214,2133.279052734375,767638
2024-03-01,ALKYLAMINE,2134.8218481336116,2253.2571860953367,1799.420933065534,1805.3426513671875,1433094
2024-04-01,ALKYLAMINE,1816.3402778785007,2188.5656279752457,1811.8616306179786,2035.4456787109375,2894123
2024-05-01,ALKYLAMINE,2035.4457121390171,2131.935753708907,1866.1030558646069,1884.415771484375,1001526
2024-06-01,ALKYLAMINE,1915.8658354292506,2158.5090480140757,1806.3877876904364,2126.660888671875,1577225
2024-07-01,ALKYLAMINE,2145.949951171875,2204.0,1979.25,2124.14990234375,1121350
2024-08-01,ALKYLAMINE,2126.0,2179.35009765625,1961.9000244140625,2104.85009765625,1232496
2024-09-01,ALKYLAMINE,2106.800048828125,2498.85009765625,2079.0,2293.25,5442140
2024-10-01,ALKYLAMINE,2288.0,2443.14990234375,1974.949951171875,2090.949951171875,1640120
2024-11-01,ALKYLAMINE,2104.699951171875,2270.0,1903.550048828125,1964.800048828125,948119
2024-12-01,ALKYLAMINE,1985.949951171875,2090.0,1701.5,1762.050048828125,846228
2025-01-01,ALKYLAMINE,1762.0999755859375,1968.800048828125,1711.6500244140625,1741.5999755859375,3133676
