Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAVINFLUOR,987.9419307950387,1232.7243715272089,943.2936375100261,1120.614013671875,3048022
2020-02-01,NAVINFLUOR,1116.2081077837709,1595.7859899722268,1079.8824116893818,1400.3515625,6148798
2020-03-01,NAVINFLUOR,1434.6207726604948,1493.1727758777515,956.6097062508611,1196.15380859375,5847320
2020-04-01,NAVINFLUOR,1222.582442855775,1663.1540435268173,1168.5727767055198,1544.872802734375,3599244
2020-05-01,NAVINFLUOR,1544.8729205015584,1570.6994107783814,1368.8996427790335,1537.4097900390625,2773891
2020-06-01,NAVINFLUOR,1560.2903332097223,1660.453723946708,1443.5312194447922,1592.7943115234375,3997435
2020-07-01,NAVINFLUOR,1595.7403430211089,1880.5186196217992,1581.0104321624526,1729.193359375,3184393
2020-08-01,NAVINFLUOR,1752.8590303766505,2167.358732281202,1710.9279407361669,1916.8028564453125,3346303
2020-09-01,NAVINFLUOR,1925.889421323502,2216.4967764592734,1852.0061954415262,2169.556396484375,2814767
2020-10-01,NAVINFLUOR,2190.8841270095404,2308.50613726647,1940.6662455974797,2208.1728515625,2197623
2020-11-01,NAVINFLUOR,2196.9916113409977,2718.8534764604624,2124.290467164777,2647.08837890625,3630225
2020-12-01,NAVINFLUOR,2665.213773524191,2714.5695841450092,2359.5533347475302,2578.544921875,2090259
2021-01-01,NAVINFLUOR,2581.308809811042,2813.281112031155,2188.8313203801404,2262.569091796875,3011111
2021-02-01,NAVINFLUOR,2270.366724194664,2635.5502280025185,2226.983025642227,2512.111328125,2492582
2021-03-01,NAVINFLUOR,2546.759563577586,2894.421809290195,2358.664540634484,2719.5048828125,5022547
2021-04-01,NAVINFLUOR,2759.9765211377626,3519.068776057269,2670.2969301240564,3384.03125,8109860
2021-05-01,NAVINFLUOR,3380.8720236939353,3602.133960612975,3083.8489399665714,3183.25146484375,6210183
2021-06-01,NAVINFLUOR,3198.2557683411683,3819.1517184296235,3104.479750442276,3700.944580078125,7520388
2021-07-01,NAVINFLUOR,3731.2986205161837,3963.270889251978,3405.5503282488976,3610.130126953125,6160825
2021-08-01,NAVINFLUOR,3622.7458971807205,4032.347671624346,3499.9049257191564,3981.926025390625,6087986
2021-09-01,NAVINFLUOR,4007.9272340624357,4164.975915052778,3603.6644021998395,3642.963623046875,4376787
2021-10-01,NAVINFLUOR,3618.4945655599945,4108.869785373589,3166.182744864995,3300.54150390625,7008090
2021-11-01,NAVINFLUOR,3349.4800920561975,3736.144996233147,3182.4955657249275,3698.575927734375,4813668
2021-12-01,NAVINFLUOR,3742.2440670068527,4286.327441744323,3663.5277279866,4147.21240234375,3942226
2022-01-01,NAVINFLUOR,4156.519770344903,4244.741577930427,3465.4993055181935,3895.518310546875,2647237
2022-02-01,NAVINFLUOR,3960.620117764329,4285.040498987965,3595.7029992349408,3852.595458984375,3954861
2022-03-01,NAVINFLUOR,3852.5954266577837,4137.509210825568,3326.879244404433,4041.960205078125,4665984
2022-04-01,NAVINFLUOR,4039.7823163280823,4149.093976429217,3777.542919026738,3893.043212890625,2422835
2022-05-01,NAVINFLUOR,3892.052639017014,3999.1860216029727,3399.0111722716697,3885.76513671875,4088819
2022-06-01,NAVINFLUOR,3852.7441440310636,3917.8460229630973,3399.3081262039054,3615.60498046875,2252470
2022-07-01,NAVINFLUOR,3628.8729863905955,4387.965788746455,3522.878162274858,4340.14208984375,6983195
2022-08-01,NAVINFLUOR,4393.313392141762,4515.98917649322,4093.3679082766835,4239.0517578125,3113118
2022-09-01,NAVINFLUOR,4223.730534884245,4808.200129438767,4177.119749455844,4453.66064453125,4907476
2022-10-01,NAVINFLUOR,4459.6099210276525,4700.746203812408,4116.871873117354,4514.05517578125,3942685
2022-11-01,NAVINFLUOR,4506.369466222919,4601.22725657703,4203.895283300826,4306.48876953125,2602983
2022-12-01,NAVINFLUOR,4343.692676687384,4511.229368126992,3989.1106738035264,4039.9921875,2633993
2023-01-01,NAVINFLUOR,4039.9918562767925,4124.132498856988,3737.7309179274057,3917.77685546875,2774534
2023-02-01,NAVINFLUOR,3931.9249874255383,4362.407539835415,3892.8083667944156,4098.41943359375,3971270
2023-03-01,NAVINFLUOR,4097.922699632823,4343.4943528841895,4029.5179444224846,4239.89453125,2192907
2023-04-01,NAVINFLUOR,4240.291845334992,4830.021031972545,4164.292427732934,4815.32763671875,2541702
2023-05-01,NAVINFLUOR,4815.327336498449,4914.409582248505,4478.814187458297,4631.55810546875,3749485
2023-06-01,NAVINFLUOR,4624.161142034088,4710.83374106974,4334.608218612908,4469.63037109375,2622055
2023-07-01,NAVINFLUOR,4487.501176981359,4617.75804222141,4173.276813593173,4234.08642578125,4233760
2023-08-01,NAVINFLUOR,4207.474332189028,4652.50991115961,4207.374652108166,4585.64013671875,4501355
2023-09-01,NAVINFLUOR,4590.718767119906,4704.541744858493,3711.103356945335,3750.986328125,5498791
2023-10-01,NAVINFLUOR,3750.986235525793,3846.8845450055214,3342.547374417407,3423.906494140625,7429118
2023-11-01,NAVINFLUOR,3375.8576564743407,3728.828919453848,3360.9202332156046,3685.659912109375,3538511
2023-12-01,NAVINFLUOR,3707.5733712854203,3966.156632077395,3667.906274185685,3840.328369140625,3122796
2024-01-01,NAVINFLUOR,3839.1322801412766,3884.3805227693015,3275.8203961126633,3406.083740234375,4906068
2024-02-01,NAVINFLUOR,3404.1902220598536,3411.1668384297764,2978.965308318009,3011.008056640625,6173959
2024-03-01,NAVINFLUOR,3011.0078749761856,3177.3502350587437,2889.564827162504,3103.896484375,3587444
2024-04-01,NAVINFLUOR,3149.4439141670323,3454.1226644136846,3026.9046814248186,3407.827880859375,6162055
2024-05-01,NAVINFLUOR,3407.8280473345135,3486.314984156212,3159.5600647691163,3176.75244140625,5744996
2024-06-01,NAVINFLUOR,3264.059716554391,3834.8465380178363,2866.342712197461,3562.31005859375,5688595
2024-07-01,NAVINFLUOR,3592.4091037390017,3808.1858745349537,3413.458850933513,3788.252685546875,5875313
2024-08-01,NAVINFLUOR,3784.579360731107,3784.579360731107,3221.7853508905055,3293.682373046875,4378962
2024-09-01,NAVINFLUOR,3296.028979385305,3472.0268912588667,3155.879622683174,3436.427978515625,3226109
2024-10-01,NAVINFLUOR,3440.0726054115435,3607.682626532855,3176.7498251286033,3325.08740234375,5363340
2024-11-01,NAVINFLUOR,3374.1670309857254,3555.1577898984697,3200.0165720643254,3502.882568359375,1939083
2024-12-01,NAVINFLUOR,3480.0,3669.39990234375,3180.0,3245.800048828125,2609312
2025-01-01,NAVINFLUOR,3246.300048828125,4017.10009765625,3202.14990234375,3709.449951171875,7556206
