Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HLVLTD,5.599999904632568,6.0,5.5,5.650000095367432,4017048
2020-02-01,HLVLTD,5.699999809265137,6.099999904632568,3.4000000953674316,3.6500000953674316,4157026
2020-03-01,HLVLTD,3.75,4.150000095367432,2.9000000953674316,3.1500000953674316,5317255
2020-04-01,HLVLTD,3.0999999046325684,4.25,3.0999999046325684,3.799999952316284,2131746
2020-05-01,HLVLTD,3.799999952316284,4.0,3.1500000953674316,3.8499999046325684,2954709
2020-06-01,HLVLTD,4.099999904632568,6.300000190734863,3.950000047683716,5.300000190734863,11005185
2020-07-01,HLVLTD,5.349999904632568,5.699999809265137,4.449999809265137,4.800000190734863,3260336
2020-08-01,HLVLTD,4.900000095367432,5.5,4.300000190734863,5.0,5445108
2020-09-01,HLVLTD,5.300000190734863,5.400000095367432,4.599999904632568,4.849999904632568,2248110
2020-10-01,HLVLTD,4.849999904632568,5.099999904632568,4.199999809265137,4.650000095367432,1803912
2020-11-01,HLVLTD,4.75,5.150000095367432,4.349999904632568,4.900000095367432,2398444
2020-12-01,HLVLTD,4.900000095367432,5.699999809265137,4.650000095367432,5.150000095367432,8403162
2021-01-01,HLVLTD,5.099999904632568,8.0,5.099999904632568,5.949999809265137,16129127
2021-02-01,HLVLTD,5.949999809265137,6.050000190734863,5.25,5.650000095367432,4369875
2021-03-01,HLVLTD,5.800000190734863,7.449999809265137,5.550000190734863,5.75,12246789
2021-04-01,HLVLTD,5.949999809265137,6.400000095367432,5.050000190734863,5.75,3105382
2021-05-01,HLVLTD,5.75,7.5,5.699999809265137,7.300000190734863,10569270
2021-06-01,HLVLTD,7.449999809265137,12.399999618530273,7.199999809265137,10.0,33505973
2021-07-01,HLVLTD,10.0,11.100000381469727,8.800000190734863,10.100000381469727,9200822
2021-08-01,HLVLTD,10.5,10.600000381469727,7.349999904632568,8.050000190734863,5725080
2021-09-01,HLVLTD,8.0,10.699999809265137,7.800000190734863,10.199999809265137,10465830
2021-10-01,HLVLTD,10.100000381469727,13.100000381469727,9.899999618530273,10.649999618530273,17968228
2021-11-01,HLVLTD,10.649999618530273,12.300000190734863,9.649999618530273,10.0,3827088
2021-12-01,HLVLTD,9.899999618530273,10.600000381469727,9.350000381469727,9.949999809265137,3354409
2022-01-01,HLVLTD,10.199999809265137,11.449999809265137,9.850000381469727,10.800000190734863,4868942
2022-02-01,HLVLTD,10.800000190734863,11.25,8.5,9.0,3535831
2022-03-01,HLVLTD,9.0,10.699999809265137,8.449999809265137,9.149999618530273,6200216
2022-04-01,HLVLTD,9.300000190734863,12.199999809265137,9.100000381469727,10.100000381469727,8873140
2022-05-01,HLVLTD,10.100000381469727,10.5,8.449999809265137,8.949999809265137,4749911
2022-06-01,HLVLTD,9.300000190734863,10.649999618530273,8.0,9.25,6198456
2022-07-01,HLVLTD,9.449999809265137,9.75,8.600000381469727,9.350000381469727,2796979
2022-08-01,HLVLTD,9.5,10.75,9.199999809265137,9.550000190734863,5280801
2022-09-01,HLVLTD,9.550000190734863,11.199999809265137,9.199999809265137,9.5,8506914
2022-10-01,HLVLTD,9.649999618530273,10.75,9.199999809265137,9.75,6772304
2022-11-01,HLVLTD,9.949999809265137,13.199999809265137,9.550000190734863,13.199999809265137,25513135
2022-12-01,HLVLTD,13.850000381469727,15.850000381469727,10.75,11.850000381469727,39563627
2023-01-01,HLVLTD,12.0,12.300000190734863,10.0,10.300000190734863,8793638
2023-02-01,HLVLTD,10.5,12.050000190734863,9.899999618530273,10.199999809265137,8780075
2023-03-01,HLVLTD,10.350000381469727,10.75,8.0,9.149999618530273,6533456
2023-04-01,HLVLTD,9.300000190734863,11.399999618530273,9.100000381469727,10.800000190734863,6371629
2023-05-01,HLVLTD,10.800000190734863,12.25,10.699999809265137,11.699999809265137,8650256
2023-06-01,HLVLTD,11.850000381469727,14.699999809265137,11.399999618530273,13.199999809265137,17141558
2023-07-01,HLVLTD,13.199999809265137,15.100000381469727,12.0,13.899999618530273,20334174
2023-08-01,HLVLTD,14.0,16.25,13.300000190734863,15.899999618530273,30735873
2023-09-01,HLVLTD,16.200000762939453,21.5,15.5,20.399999618530273,65666958
2023-10-01,HLVLTD,20.399999618530273,24.299999237060547,18.25,20.399999618530273,51917396
2023-11-01,HLVLTD,20.5,25.450000762939453,19.950000762939453,22.75,33191669
2023-12-01,HLVLTD,23.100000381469727,31.0,22.100000381469727,26.950000762939453,70533850
2024-01-01,HLVLTD,27.0,37.349998474121094,26.950000762939453,34.29999923706055,52602874
2024-02-01,HLVLTD,34.5,42.0,30.200000762939453,30.399999618530273,49025417
2024-03-01,HLVLTD,30.600000381469727,32.20000076293945,20.649999618530273,26.049999237060547,45998555
