Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,MONARCH,78.85745725071554,93.71430258637612,69.36489964218966,86.37239837646484,2385862
2022-03-01,MONARCH,86.37240284435245,104.81367900897929,79.42602308047451,95.17279815673828,2699610
2022-04-01,MONARCH,95.2963987619758,177.49108770713,95.2963987619758,161.32406616210938,8457438
2022-05-01,MONARCH,161.17575498423324,180.68000498915802,130.34965281550416,152.82032775878906,3153010
2022-06-01,MONARCH,153.06752549667186,154.74849656314092,109.75771960708397,127.23490905761719,909048
2022-07-01,MONARCH,126.91354137125123,131.51149356987892,117.79177948505132,127.0865707397461,643304
2022-08-01,MONARCH,129.63277023458357,192.81761265353538,124.36736167033199,190.69168090820312,3217994
2022-09-01,MONARCH,190.7905466151858,206.56203500283252,158.95092435071697,175.01905822753906,1567580
2022-10-01,MONARCH,175.46140222492403,195.63451299446422,161.5830992240826,173.2557373046875,856710
2022-11-01,MONARCH,171.99184308607872,196.7745294097212,171.05010403101056,192.01625061035156,1249058
2022-12-01,MONARCH,195.73365059247675,207.90195846866047,152.98351733208875,171.19879150390625,1271944
2023-01-01,MONARCH,173.42923764089252,196.0806192227673,128.57257493645093,144.48306274414062,1582026
2023-02-01,MONARCH,144.1360855669512,145.97001025215823,94.17420016268272,103.83944702148438,3294706
2023-03-01,MONARCH,101.60901293189286,128.3743138993183,94.17420710760801,95.43812561035156,1908114
2023-04-01,MONARCH,99.84943997493016,117.09819087333119,94.96725539064929,104.75641632080078,1906998
2023-05-01,MONARCH,104.75641612123445,117.71775779655079,98.6350896905836,100.19639587402344,1932900
2023-06-01,MONARCH,100.04770098965368,125.42516856685033,99.65117652251033,120.49341583251953,3563386
2023-07-01,MONARCH,119.9481948523215,172.98314051016615,119.9481948523215,169.61270141601562,15653966
2023-08-01,MONARCH,167.0352975112993,179.42664005664793,156.32917452688798,172.3883514404297,19814466
2023-09-01,MONARCH,173.23096522148518,182.69795375667334,153.13221407672003,165.39964294433594,8690210
2023-10-01,MONARCH,166.3853380396907,226.36781752094865,161.57376322551627,202.6839599609375,27847452
2023-11-01,MONARCH,203.68118876069602,249.6528119922231,198.94441692905193,243.17091369628906,41294156
2023-12-01,MONARCH,244.31769211256025,255.16240599714837,212.40680987745034,217.4427490234375,20367136
2024-01-01,MONARCH,217.86656532715614,301.6575542752861,210.8860599389677,295.6991882324219,14488792
2024-02-01,MONARCH,297.7933524566825,344.0142773757403,293.7795678570952,304.39990234375,8033154
2024-03-01,MONARCH,310.6324952585833,319.6074309161346,244.3176929000093,264.0874938964844,1301246
2024-04-01,MONARCH,266.7550276250212,324.0699690862981,266.7550276250212,288.17022705078125,1454044
2024-05-01,MONARCH,288.17023775042145,301.1589582576308,254.78845640670423,257.281494140625,1480996
2024-06-01,MONARCH,269.2480698055808,280.3670117869602,226.01879028916701,259.9241027832031,1855278
2024-07-01,MONARCH,261.2454247916887,339.5517322993061,254.09040360086004,336.111328125,7893474
2024-08-01,MONARCH,337.05869944940594,418.03257669726935,326.6876686297882,393.0024719238281,9369082
2024-09-01,MONARCH,398.6000061035156,499.0,387.54998779296875,400.75,11193381
2024-10-01,MONARCH,402.29998779296875,460.0,338.8999938964844,442.0,5061202
2024-11-01,MONARCH,444.45001220703125,495.0,376.75,420.5,4157197
2024-12-01,MONARCH,423.8999938964844,452.95001220703125,396.3500061035156,437.5,2985338
2025-01-01,MONARCH,440.0,483.8999938964844,402.75,419.45001220703125,5683301
