Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PCBL,49.21397347055607,61.1597146626384,48.57105894811629,51.86858367919922,69552752
2020-02-01,PCBL,51.702670904853385,54.66836822804971,43.65588484654813,44.00844955444336,24141218
2020-03-01,PCBL,46.27012108287025,48.82883745611653,23.071091981388744,26.73858642578125,23145140
2020-04-01,PCBL,27.25032701554879,37.741062336271945,26.781228089533702,33.988277435302734,20227102
2020-05-01,PCBL,33.988282125889754,33.988282125889754,29.084075608773283,30.85385513305664,14618446
2020-06-01,PCBL,31.003111474394412,44.24446974541714,31.003111474394412,37.71974182128906,77833928
2020-07-01,PCBL,37.74106516185182,50.36406483645655,37.12271002842702,41.024749755859375,120613188
2020-08-01,PCBL,40.726229953971846,57.48582117363346,40.29977728429675,49.36189651489258,100828402
2020-09-01,PCBL,50.06555039911603,57.97624646939657,47.37889693912576,56.18514633178711,58680942
2020-10-01,PCBL,56.61160186497511,66.10017543556415,53.02939815839703,60.2364501953125,65696180
2020-11-01,PCBL,60.129835051444566,74.07483804917892,58.445348065972844,71.15364074707031,53702464
2020-12-01,PCBL,71.17495020970834,76.05783863714267,61.089346856803495,74.24541473388672,53669274
2021-01-01,PCBL,74.24542056426104,89.29919625479113,72.15579834859209,81.45246887207031,88811586
2021-02-01,PCBL,78.95772503563038,90.621210495163,78.06217815385212,83.94722747802734,85351126
2021-03-01,PCBL,87.87127674156721,96.37066336764397,77.46837999886279,84.4626693725586,62135270
2021-04-01,PCBL,85.17095415476388,97.27815888382601,81.1204669645557,91.83323669433594,70732694
2021-05-01,PCBL,91.16922136804457,106.2423571379298,88.07048595152163,96.54774475097656,80167742
2021-06-01,PCBL,96.94614410210022,109.03121273152254,91.89963519318864,100.97450256347656,64571094
2021-07-01,PCBL,101.57210108650844,122.55496700699432,99.40298937591098,120.1866455078125,127455960
2021-08-01,PCBL,121.29334740560563,122.6213767567619,96.08292490709717,108.01305389404297,52576614
2021-09-01,PCBL,108.01306488068792,121.69176588705606,105.73328363119565,118.28316497802734,58259284
2021-10-01,PCBL,118.19461248820099,122.75417453248242,96.96827800090547,97.30028533935547,61455590
2021-11-01,PCBL,98.58405268509047,105.62261290842625,88.57956809303681,92.58578491210938,46311892
2021-12-01,PCBL,95.61812299974137,111.4216725334794,94.15728921408164,107.37118530273438,61231646
2022-01-01,PCBL,108.07945710617248,112.66116125803832,98.65045372881335,105.179931640625,42371434
2022-02-01,PCBL,101.81558964151186,103.54202519876775,78.79641285299614,84.97174835205078,19577966
2022-03-01,PCBL,88.70512470222826,108.25306481822926,84.68462808085597,105.68826293945312,31165750
2022-04-01,PCBL,106.28903058354263,124.77407938068048,98.61773251213582,102.40717315673828,32397838
2022-05-01,PCBL,101.66776824856429,107.39813054743422,87.57291855955879,97.55484771728516,23022313
2022-06-01,PCBL,97.55484973306064,100.8821571705594,90.39189318572183,96.81544494628906,10341636
2022-07-01,PCBL,96.1222546906098,117.38006101641773,95.24421768470366,112.8974380493164,37071658
