Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APTECHT,103.90000511383295,122.66283575328904,94.77473332229154,106.33340454101562,17874366
2020-02-01,APTECHT,105.08468377259297,108.09441886155817,74.0907878152038,75.30748748779297,5994211
2020-03-01,APTECHT,76.84437811193533,79.72604323161742,41.976239055635595,53.47087860107422,4770842
2020-04-01,APTECHT,57.82538951119971,75.04495510894009,50.37818063771458,69.8218002319336,11003096
2020-05-01,APTECHT,69.82181203499849,74.06773303712677,62.91376801685685,66.14875030517578,3769078
2020-06-01,APTECHT,67.22707138555755,73.73074603830683,63.41922325775776,67.19337463378906,5265139
2020-07-01,APTECHT,67.5640520522881,80.4366082857871,66.5868173704459,73.86553955078125,16107175
2020-08-01,APTECHT,73.25898133995885,95.36472124646237,72.78721239075568,82.82914733886719,20711370
2020-09-01,APTECHT,84.04226562873373,90.61333409843527,73.42746437735956,79.08869171142578,8807911
2020-10-01,APTECHT,79.52677095068016,90.7818331095502,75.48303781062842,77.53860473632812,6650067
2020-11-01,APTECHT,78.17885937233943,87.2098710394722,74.47210810459232,81.85192108154297,8013671
2020-12-01,APTECHT,82.25629058513103,109.85477493775065,80.33551797724284,106.35020446777344,32673098
2021-01-01,APTECHT,105.13708598592297,140.08167905205102,97.92575727232341,120.7391586303711,33172607
2021-02-01,APTECHT,120.26738396122228,167.10730362708554,117.33567283871325,147.86585998535156,25576551
2021-03-01,APTECHT,149.01161101432587,157.7056335892273,124.00785392556024,125.5916519165039,11488756
2021-04-01,APTECHT,125.99602163275814,154.20106297048147,125.3894512317799,137.48695373535156,11970662
2021-05-01,APTECHT,136.81300745762027,152.81944920421137,133.47692056365125,139.9468994140625,10466683
2021-06-01,APTECHT,142.79544575888457,185.89643477579122,139.93340393854072,163.78375244140625,29499186
2021-07-01,APTECHT,165.52141221557468,199.3207640106499,160.13805220635066,196.28836059570312,21590631
2021-08-01,APTECHT,196.93573398525166,214.89163687353593,163.44302663174363,207.32766723632812,20484091
2021-09-01,APTECHT,204.77226890817386,221.8082358849272,183.4432538584868,209.20162963867188,19464562
2021-10-01,APTECHT,209.1675399054247,261.6383024814719,203.6819601815652,232.43865966796875,17442026
2021-11-01,APTECHT,233.63118768622394,279.9349258631272,232.37052852936768,247.634765625,10568008
2021-12-01,APTECHT,249.40649734405432,287.49892900539777,227.1916088859395,278.02691650390625,8453181
2022-01-01,APTECHT,280.7526684845714,305.2844640963713,241.91067817535173,253.0522003173828,9235045
2022-02-01,APTECHT,256.6978897170802,257.89040706555176,197.95787984628288,210.0874786376953,3295395
2022-03-01,APTECHT,210.0874725662287,250.08791254997402,204.80633277967598,231.9957275390625,8701024
2022-04-01,APTECHT,232.67717685787457,259.6280701342668,221.46751328273797,247.70289611816406,5907982
2022-05-01,APTECHT,245.31786857568687,257.14082300526553,146.54336119147945,155.4020538330078,7211243
2022-06-01,APTECHT,159.64480593042202,171.52808916814615,135.80895128827578,148.8701629638672,5735581
2022-07-01,APTECHT,149.63237329290172,181.1941050521838,147.4843807609142,167.7517852783203,5155911
