Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,63MOONS,184.6853072730425,184.6853072730425,139.37861961036413,165.56460571289062,1311407
2022-07-01,63MOONS,167.83734542981273,201.28622621901852,158.44991696771731,179.59632873535156,1460984
2022-08-01,63MOONS,181.8196674315543,202.57082512754693,173.12394119097132,179.2998809814453,1681658
2022-09-01,63MOONS,176.8789125813048,193.87509557910838,147.2838126258943,159.14161682128906,3156016
2022-10-01,63MOONS,161.06850620859174,184.19121824660954,154.7443500328197,155.9795379638672,1537441
2022-11-01,63MOONS,155.9795350469265,162.0072429909287,138.8845313853239,150.54470825195312,1142148
2022-12-01,63MOONS,151.18701174835672,171.64172208695044,144.7640341250605,165.614013671875,3575011
2023-01-01,63MOONS,168.57846369648172,180.0409992506171,156.12776266773668,162.7483673095703,3176568
2023-02-01,63MOONS,164.9222936762086,217.2942642243943,162.15548465302675,202.02734375,11917903
2023-03-01,63MOONS,201.58267355988465,210.8712809182176,160.08035841520254,172.6792755126953,5520137
2023-04-01,63MOONS,173.9144615894895,182.807814738952,160.17917775651068,168.3808135986328,1683906
2023-05-01,63MOONS,168.3808244744609,181.8196761328641,160.08036703002165,167.88674926757812,2914777
2023-06-01,63MOONS,168.08439533454538,252.8676907514552,160.5744459835096,240.76284790039062,15440860
2023-07-01,63MOONS,239.13239562603846,278.75723250270147,218.38123732791115,237.20550537109375,8939110
2023-08-01,63MOONS,238.04542876056377,356.42586648075627,220.35754237675974,326.83074951171875,9815211
2023-09-01,63MOONS,333.00668610443046,343.1352277441053,270.11091892925094,276.9785461425781,2795262
2023-10-01,63MOONS,278.860507165459,288.6599285612174,237.8223617268024,261.45037841796875,2154793
2023-11-01,63MOONS,258.6647827644658,489.4733581542969,258.6647827644658,489.4733581542969,7405038
2023-12-01,63MOONS,512.3552387763348,687.2026819121423,423.81229459945365,469.0289001464844,6073400
2024-01-01,63MOONS,475.84367527186924,482.2605634016483,390.08637411711436,420.280517578125,1857441
2024-02-01,63MOONS,424.8071593394564,549.8616443853673,412.86878483811336,471.91400146484375,3276930
2024-03-01,63MOONS,472.8093792208085,492.45795415949544,363.1255621580118,379.64031982421875,1682778
2024-04-01,63MOONS,387.7981781162344,461.31869050203704,377.8992943494417,428.73687744140625,2811235
2024-05-01,63MOONS,431.77119225191785,440.72497273640465,319.50072754926543,330.2950134277344,2656106
2024-06-01,63MOONS,345.2179991691837,392.1756181169427,313.0341248747556,365.21478271484375,2171542
2024-07-01,63MOONS,366.1598837609555,390.6833190917969,314.3771963213536,390.6833190917969,3031219
2024-08-01,63MOONS,397.94579073529627,410.18261165606486,316.3669036345605,325.22119140625,4543514
2024-09-01,63MOONS,341.43752101815045,446.69417681917184,338.3036734399769,386.703857421875,6374125
2024-10-01,63MOONS,388.70001220703125,572.75,351.0,572.75,18739068
2024-11-01,63MOONS,596.0,663.0499877929688,550.6500244140625,663.0499877929688,10111097
2024-12-01,63MOONS,687.0,1078.800048828125,647.0499877929688,904.4000244140625,16154892
2025-01-01,63MOONS,931.0,992.25,760.0,762.2999877929688,5734770
