Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BHANDARI,1.0450045657346785,1.4250061619565098,0.9975038671871304,1.1875057220458984,4158696
2020-02-01,BHANDARI,1.187505804312179,1.187505804312179,0.9500042324922165,0.997503936290741,2001533
2020-03-01,BHANDARI,0.9975039330636042,0.9975039330636042,0.5225018477083374,0.712502658367157,2501317
2020-04-01,BHANDARI,0.7125025818744012,1.045004522558707,0.6650028833290147,0.9025034308433533,3989083
2020-05-01,BHANDARI,0.9025035063968437,0.9025035063968437,0.7600033420834095,0.8075030446052551,2138303
2020-06-01,BHANDARI,0.8550037683790771,1.6625078916549683,0.8075030665279653,1.6625078916549683,8347227
2020-07-01,BHANDARI,1.7100074178310973,1.7100074178310973,1.0450045657346785,1.1875057220458984,5909364
2020-08-01,BHANDARI,1.235005363845594,1.330005821609266,1.1400050234983503,1.1875057220458984,4861209
2020-09-01,BHANDARI,1.140005102473947,1.187505804312179,0.9500042324922165,0.997503936290741,2940228
2020-10-01,BHANDARI,1.0533367395401,1.1969741056256993,0.9575788702663586,1.0533367395401,4204850
2020-11-01,BHANDARI,1.053336878903153,1.196974263992876,1.00545743493286,1.149094820022583,2400950
2020-12-01,BHANDARI,1.1969741202789155,2.5375845432281494,1.1490946820572376,2.5375845432281494,11788102
2021-01-01,BHANDARI,2.776979890266989,4.4527434049337185,2.5854640194413157,3.1121320724487305,30919458
2021-02-01,BHANDARI,3.016374286221172,3.1121322263700506,2.25031100173543,2.729100465774536,9143286
2021-03-01,BHANDARI,2.7291003073999187,2.8248582419917914,2.058795238667355,2.154552936553955,3394960
2021-04-01,BHANDARI,2.2024326523145037,2.441826914063726,1.9151579996310548,2.2981905937194824,2783249
2021-05-01,BHANDARI,2.346068853714821,2.776979923248291,2.1545529806145747,2.776979923248291,4439713
2021-06-01,BHANDARI,2.8727377569897055,4.0697115659713745,2.585463957620208,3.2557692527770996,16607595
2021-07-01,BHANDARI,3.399406507519752,3.830316614810825,3.016374064911281,3.2557692527770996,13766033
2021-08-01,BHANDARI,3.2557694916512983,3.351527431800177,2.633342762330944,2.729100465774536,6739968
2021-09-01,BHANDARI,2.7769799889114637,3.3036487707431434,2.5854641112827226,3.064253568649292,7829697
2021-10-01,BHANDARI,3.072854431075801,4.129148067580083,2.9288140013112005,3.2168939113616943,12181487
2021-11-01,BHANDARI,3.216893964021487,4.70530891418457,3.1688811987563588,4.70530891418457,11623350
