Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AURIONPRO,28.47723660003684,32.587865307618316,26.743839589599812,28.997255325317383,630738
2020-02-01,AURIONPRO,28.551527133496737,31.102096005940613,17.87875210186034,19.785490036010742,2322310
2020-03-01,AURIONPRO,20.70171125326503,22.509397354745342,13.470970625849189,20.057878494262695,2884402
2020-04-01,AURIONPRO,21.296019098033078,25.258069162783418,18.175905049892723,22.781787872314453,500036
2020-05-01,AURIONPRO,22.78178951957009,24.663763058553577,18.32448287443681,21.791276931762695,443088
2020-06-01,AURIONPRO,21.766513883822213,33.206935085358985,20.45408398612281,26.24858283996582,1617344
2020-07-01,AURIONPRO,27.21433283790487,28.724864107063702,22.608449833071074,22.955127716064453,921688
2020-08-01,AURIONPRO,22.336055478585408,39.62049886347929,22.336055478585408,32.09260559082031,1251032
2020-09-01,AURIONPRO,31.448775380329273,40.611017026566934,28.22960939651604,33.38027572631836,763950
2020-10-01,AURIONPRO,33.82600326785381,43.40921091606695,32.16689181336415,36.871826171875,767204
2020-11-01,AURIONPRO,37.119457680737305,38.03568484637649,33.429799806129694,36.574676513671875,870290
2020-12-01,AURIONPRO,37.1442190030726,49.055133408126686,35.1631939895754,45.6873893737793,1859666
2021-01-01,AURIONPRO,44.99403327068877,46.28169887127398,35.608928069927146,37.268035888671875,1158830
2021-02-01,AURIONPRO,37.2680376563907,44.42448988764413,37.04517382632624,39.71955490112305,1128950
2021-03-01,AURIONPRO,41.05674329716041,77.7057014977624,39.62049943687272,67.85010528564453,8423828
2021-04-01,AURIONPRO,68.34536397318342,96.57497083167223,64.38331388778148,84.71358489990234,7932254
2021-05-01,AURIONPRO,84.63929241409,87.16510238088593,66.93388099297255,76.34375,7281438
2021-06-01,AURIONPRO,77.25997607616559,83.42591496314972,67.45390067817318,80.77629852294922,4011936
2021-07-01,AURIONPRO,81.71728259017134,117.87098943309562,73.59508297977074,107.61918640136719,14355012
2021-08-01,AURIONPRO,106.48010441591232,110.93741111239237,85.18408353272986,100.66084289550781,1417594
2021-09-01,AURIONPRO,103.75619754531274,105.68769414268337,91.944331460667,99.91796112060547,980722
2021-10-01,AURIONPRO,100.98274977838007,116.58332218268272,97.07022829343869,116.36045837402344,2972304
2021-11-01,AURIONPRO,120.34727186367564,124.28455764164065,99.54650882550948,122.47687530517578,3098064
2021-12-01,AURIONPRO,124.75505846469348,148.05687635798517,120.44633018276016,146.34823608398438,4787730
2022-01-01,AURIONPRO,151.54842321355576,193.52139336829057,143.62432265336986,156.84767150878906,6309932
2022-02-01,AURIONPRO,158.3086631799155,175.29596225537787,135.67546078121052,146.8682403564453,2163612
2022-03-01,AURIONPRO,146.86824568667384,165.26702881769722,137.5821903166509,161.62689208984375,2553574
2022-04-01,AURIONPRO,161.62689224417142,188.59358799605343,155.0152177915975,170.31863403320312,2375314
2022-05-01,AURIONPRO,173.33969952311534,177.3017497979294,138.67175961849227,155.16378784179688,1495558
2022-06-01,AURIONPRO,155.01521291669653,164.8212810428149,109.12972240361616,126.19129943847656,1393968
2022-07-01,AURIONPRO,126.19130725203303,162.44406704445402,120.64443818142956,160.41351318359375,2749336
2022-08-01,AURIONPRO,160.09158657820475,176.8312421763496,152.21701504078186,166.92611694335938,2445542
