Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,NOVAAGRI,60.599998474121094,77.19999694824219,57.650001525878906,65.5999984741211,40134624
2024-03-01,NOVAAGRI,66.9000015258789,67.69999694824219,50.25,50.54999923706055,16282264
2024-04-01,NOVAAGRI,51.45000076293945,58.599998474121094,51.29999923706055,51.5,8108683
2024-05-01,NOVAAGRI,51.5,52.95000076293945,47.70000076293945,49.04999923706055,7146522
2024-06-01,NOVAAGRI,50.0,69.5,45.0,64.27999877929688,48121317
2024-07-01,NOVAAGRI,63.900001525878906,94.0,63.22999954223633,83.36000061035156,109278619
2024-08-01,NOVAAGRI,83.9800033569336,89.80000305175781,71.2699966430664,75.4000015258789,24947448
2024-09-01,NOVAAGRI,76.88999938964844,76.88999938964844,65.55000305175781,67.83000183105469,4818970
2024-10-01,NOVAAGRI,67.69000244140625,68.5,55.20000076293945,61.810001373291016,2874565
2024-11-01,NOVAAGRI,62.59000015258789,67.16999816894531,56.47999954223633,64.41000366210938,2839365
2024-12-01,NOVAAGRI,65.5,75.5,58.0,61.16999816894531,8682549
2025-01-01,NOVAAGRI,62.099998474121094,70.0,57.54999923706055,60.47999954223633,7038901
