Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,JSWINFRA,170.57042312529381,219.63998681292682,167.37564749368676,210.15553283691406,145037330
2023-12-01,JSWINFRA,211.50333072209926,247.09498629016502,205.31346433302758,207.95913696289062,119661824
2024-01-01,JSWINFRA,207.9591301162814,223.23409544899627,203.31673047731869,214.64816284179688,72166055
2024-02-01,JSWINFRA,216.1457175687972,275.74803617089754,204.66453626606665,256.08026123046875,154992077
2024-03-01,JSWINFRA,257.9771336476223,266.2635693424909,210.75455020868506,244.94850158691406,97972034
2024-04-01,JSWINFRA,245.44767881081253,258.12687730269135,230.1727138255723,249.59088134765625,76465453
2024-05-01,JSWINFRA,251.18827647507655,298.76029376660784,240.10643492353947,282.5867919921875,108141271
2024-06-01,JSWINFRA,299.4092185508856,335.4501483178486,249.5908841650659,327.8625793457031,119242301
2024-07-01,JSWINFRA,329.85929839563124,360.3593219793118,307.5458678004917,338.39532470703125,68047975
2024-08-01,JSWINFRA,340.3999938964844,342.0,308.6499938964844,324.6000061035156,26674253
2024-09-01,JSWINFRA,324.6000061035156,355.0,302.25,345.1000061035156,73256434
2024-10-01,JSWINFRA,345.20001220703125,351.0,276.0,314.8999938964844,60764628
2024-11-01,JSWINFRA,320.0,323.3999938964844,286.6000061035156,311.54998779296875,27149304
2024-12-01,JSWINFRA,310.3999938964844,338.04998779296875,304.95001220703125,318.0,40432039
2025-01-01,JSWINFRA,318.04998779296875,334.45001220703125,272.04998779296875,273.3999938964844,26320104
