Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DEN,48.0,58.150001525878906,43.95000076293945,50.900001525878906,1784659
2020-02-01,DEN,51.95000076293945,67.4000015258789,46.849998474121094,48.25,2338754
2020-03-01,DEN,45.849998474121094,47.349998474121094,25.5,30.299999237060547,1016387
2020-04-01,DEN,31.649999618530273,54.150001525878906,29.0,54.150001525878906,705118
2020-05-01,DEN,54.150001525878906,56.849998474121094,44.20000076293945,50.20000076293945,1486783
2020-06-01,DEN,50.20000076293945,94.4000015258789,49.099998474121094,75.25,8754574
2020-07-01,DEN,74.8499984741211,115.05000305175781,70.0999984741211,78.30000305175781,20270835
2020-08-01,DEN,76.0,88.0999984741211,74.5,76.0,3793518
2020-09-01,DEN,76.0,81.19999694824219,66.5,71.69999694824219,1586212
2020-10-01,DEN,73.0999984741211,94.4000015258789,70.05000305175781,71.05000305175781,8503287
2020-11-01,DEN,70.0,79.25,66.19999694824219,69.94999694824219,3552248
2020-12-01,DEN,70.80000305175781,71.94999694824219,59.25,62.099998474121094,9870931
2021-01-01,DEN,62.400001525878906,71.5999984741211,58.25,58.599998474121094,22135004
2021-02-01,DEN,59.0,62.5,56.5,56.900001525878906,5286895
2021-03-01,DEN,57.099998474121094,64.75,48.599998474121094,49.25,40351724
2021-04-01,DEN,49.599998474121094,49.75,41.54999923706055,44.29999923706055,46286189
2021-05-01,DEN,44.5,53.25,43.20000076293945,52.650001525878906,130219336
2021-06-01,DEN,52.95000076293945,65.30000305175781,49.599998474121094,56.099998474121094,201249814
2021-07-01,DEN,56.650001525878906,57.79999923706055,49.29999923706055,52.95000076293945,64697687
2021-08-01,DEN,53.29999923706055,54.79999923706055,44.54999923706055,46.70000076293945,26599152
2021-09-01,DEN,46.70000076293945,52.25,46.0,48.0,23179852
2021-10-01,DEN,47.650001525878906,55.25,44.099998474121094,44.650001525878906,42124641
2021-11-01,DEN,45.900001525878906,46.0,37.29999923706055,39.75,40094365
2021-12-01,DEN,39.95000076293945,47.150001525878906,38.79999923706055,42.04999923706055,47478026
2022-01-01,DEN,42.25,45.150001525878906,38.349998474121094,41.849998474121094,36331237
2022-02-01,DEN,42.29999923706055,46.349998474121094,35.0,39.0,38293830
2022-03-01,DEN,39.0,41.45000076293945,36.0,36.900001525878906,32506693
2022-04-01,DEN,36.79999923706055,45.95000076293945,36.70000076293945,40.75,47315503
2022-05-01,DEN,40.29999923706055,41.45000076293945,33.70000076293945,36.25,17185050
2022-06-01,DEN,36.150001525878906,37.349998474121094,30.649999618530273,33.45000076293945,9346875
2022-07-01,DEN,33.599998474121094,36.150001525878906,32.0,34.400001525878906,11920995
2022-08-01,DEN,34.650001525878906,37.849998474121094,33.599998474121094,36.849998474121094,16444249
2022-09-01,DEN,36.45000076293945,38.79999923706055,31.899999618530273,32.5,16701794
2022-10-01,DEN,32.75,35.5,32.0,32.900001525878906,10048830
2022-11-01,DEN,33.150001525878906,36.599998474121094,32.5,36.099998474121094,17714510
2022-12-01,DEN,36.349998474121094,40.400001525878906,31.600000381469727,34.849998474121094,31280038
2023-01-01,DEN,34.95000076293945,35.900001525878906,29.799999237060547,32.0,13705176
2023-02-01,DEN,32.29999923706055,32.400001525878906,29.899999618530273,30.200000762939453,9380456
2023-03-01,DEN,30.200000762939453,31.0,25.200000762939453,26.799999237060547,14493858
2023-04-01,DEN,27.149999618530273,31.5,27.0,30.5,8824312
2023-05-01,DEN,30.5,33.25,30.0,31.899999618530273,15291983
2023-06-01,DEN,32.099998474121094,36.70000076293945,31.799999237060547,34.04999923706055,33609380
2023-07-01,DEN,34.29999923706055,43.150001525878906,32.95000076293945,41.95000076293945,47106300
2023-08-01,DEN,42.150001525878906,44.650001525878906,40.0,41.79999923706055,49217435
2023-09-01,DEN,42.0,54.29999923706055,40.70000076293945,50.29999923706055,123505133
2023-10-01,DEN,50.29999923706055,55.349998474121094,42.45000076293945,46.45000076293945,101669848
2023-11-01,DEN,46.599998474121094,59.75,45.0,54.75,93368210
2023-12-01,DEN,55.400001525878906,61.29999923706055,51.5,57.099998474121094,97647107
2024-01-01,DEN,57.29999923706055,69.4000015258789,55.79999923706055,61.0,159707527
2024-02-01,DEN,61.29999923706055,65.0999984741211,53.5,56.5,81107834
2024-03-01,DEN,56.95000076293945,57.20000076293945,46.25,47.04999923706055,42308053
2024-04-01,DEN,47.849998474121094,54.70000076293945,47.79999923706055,51.400001525878906,36070480
2024-05-01,DEN,51.400001525878906,54.349998474121094,47.349998474121094,49.20000076293945,35976350
2024-06-01,DEN,51.29999923706055,58.20000076293945,43.29999923706055,53.310001373291016,58887534
2024-07-01,DEN,53.72999954223633,58.900001525878906,49.650001525878906,57.59000015258789,67016425
2024-08-01,DEN,57.93000030517578,58.13999938964844,49.34000015258789,53.06999969482422,45615761
2024-09-01,DEN,52.88999938964844,57.45000076293945,49.70000076293945,52.79999923706055,53986584
2024-10-01,DEN,52.45000076293945,55.43000030517578,42.15999984741211,48.130001068115234,34469595
2024-11-01,DEN,48.349998474121094,49.439998626708984,42.54999923706055,44.63999938964844,16864188
2024-12-01,DEN,44.7400016784668,46.7400016784668,40.0099983215332,43.63999938964844,18718293
2025-01-01,DEN,43.5099983215332,45.099998474121094,37.0,38.720001220703125,18824190
