Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHALBY,92.02152890937273,117.32138230163214,82.79509593165199,104.40437316894531,7939749
2020-02-01,SHALBY,103.91878627557767,112.85385652417905,75.46251753717213,78.57037353515625,2189538
2020-03-01,SHALBY,80.804131688401,82.06669925622086,38.94526053195989,44.821044921875,2438573
2020-04-01,SHALBY,44.9181707991009,72.84027697151497,41.56751731744159,68.03282165527344,5198110
2020-05-01,SHALBY,68.03281451789168,74.68555763473908,56.86396951581123,60.99158477783203,4940564
2020-06-01,SHALBY,62.691193346241214,76.23948017065075,61.08870597536493,67.01304626464844,7893686
2020-07-01,SHALBY,67.45009062787888,81.872470779359,66.81881418220657,71.04354858398438,6396714
2020-08-01,SHALBY,72.30609684401364,95.95490774587485,69.73241352407405,79.83292388916016,6358836
2020-09-01,SHALBY,77.69629510673062,88.03961587475335,69.92666559605756,85.174560546875,4770023
2020-10-01,SHALBY,86.67327905551623,106.31401747678304,81.44552339995899,88.57872772216797,15977341
2020-11-01,SHALBY,88.9207373684772,113.98466098588071,87.01529597832364,102.84513854980469,10377867
2020-12-01,SHALBY,103.08942303310315,118.91926510449953,91.80332681854112,106.16744995117188,18204379
2021-01-01,SHALBY,106.85144717028115,131.5245143299479,102.20998049317872,105.72772216796875,18436283
2021-02-01,SHALBY,106.21629729690198,117.25810518373116,100.64654028270257,104.01770782470703,3388260
2021-03-01,SHALBY,104.60400386516048,111.9814884782248,93.90419734008417,98.49681091308594,4224431
2021-04-01,SHALBY,98.98539228013993,125.46617356089538,98.88767122299599,119.50556182861328,13825629
2021-05-01,SHALBY,119.5055681872927,176.76660683751655,119.5055681872927,166.35995483398438,29779861
2021-06-01,SHALBY,168.0699557287846,180.47976924533558,149.60180958078212,176.2291717529297,10058583
2021-07-01,SHALBY,177.35289881552418,206.6185670154518,171.19684480023,189.322998046875,15907163
2021-08-01,SHALBY,191.03299123833114,209.5011363453982,172.95570050733818,191.375,14043868
2021-09-01,SHALBY,191.37500082997292,206.37425750141242,171.00139954830507,171.48997497558594,5321743
2021-10-01,SHALBY,172.59765210383873,178.0496584358862,142.43972674870895,144.8955841064453,4632992
2021-11-01,SHALBY,146.36911217689277,157.076645259859,132.9110155987696,134.53187561035156,4689823
2021-12-01,SHALBY,136.39834640347823,143.9132651763248,122.79288837570377,138.4612579345703,3708006
2022-01-01,SHALBY,138.7068352257494,151.96846635902773,131.83043389738285,139.0015411376953,4478482
2022-02-01,SHALBY,141.4573952414773,145.3867673315183,110.4153572290896,121.56494903564453,2942431
2022-03-01,SHALBY,121.56494287344125,130.55337507803486,110.85740297191487,114.93412780761719,3335045
2022-04-01,SHALBY,114.9341372187266,136.2509784742413,114.9341372187266,123.03846740722656,2599230
2022-05-01,SHALBY,122.9893430938533,125.6907863985837,98.43076759630411,109.43301391601562,2049332
2022-06-01,SHALBY,109.77683566374607,119.84585191030891,93.27346945199439,100.00252532958984,1350347
2022-07-01,SHALBY,100.93574154826157,116.8988150291302,99.16752118020018,112.82209014892578,999899
2022-08-01,SHALBY,112.6747401407601,129.12898554243492,110.51358851871157,122.98934173583984,1608908
2022-09-01,SHALBY,122.54728933799919,145.1902985021317,122.0561178376465,128.0484161376953,4170859
2022-10-01,SHALBY,129.7043610318036,151.18153900220187,127.23003142456623,137.12734985351562,4321914
2022-11-01,SHALBY,137.82015801719797,154.39816625265985,135.3458284298156,148.0638885498047,2719193
2022-12-01,SHALBY,149.84540711149302,155.5858552857035,126.88362951676174,149.20208740234375,3800410
2023-01-01,SHALBY,150.43923993572005,166.27494940263796,139.8986018626466,147.07415771484375,6024233
2023-02-01,SHALBY,147.47004659470875,150.34026293725185,121.73701832986023,121.98445129394531,2109282
2023-03-01,SHALBY,121.98444589843855,136.03863461641697,113.81915844479053,132.82200622558594,3438936
2023-04-01,SHALBY,132.82201056460374,150.5382196495055,132.82201056460374,142.8677978515625,1994096
2023-05-01,SHALBY,142.8678034491923,150.93411226029173,133.61380429599598,135.39532470703125,3245434
2023-06-01,SHALBY,136.08813295139657,179.1414695578384,135.14789068960891,167.61109924316406,9763191
2023-07-01,SHALBY,168.40286530668524,199.92583022157416,167.61109192214857,195.2740936279297,13445079
2023-08-01,SHALBY,195.42255081821682,244.76068959573394,183.1993715284712,240.90072631835938,19838739
2023-09-01,SHALBY,242.76274078815104,260.5367877375651,224.8393229067368,236.8380584716797,12375456
2023-10-01,SHALBY,236.83806650982598,291.6040674506512,228.0257130081633,284.6836242675781,17978488
2023-11-01,SHALBY,284.9823622924275,325.9572818198802,276.41894527434476,305.2457580566406,15946837
2023-12-01,SHALBY,306.6895800626024,328.1976865601246,285.380634798138,301.31256103515625,8243921
2024-01-01,SHALBY,302.6070174872784,338.055559395388,285.9282822299213,306.4406433105469,5334830
2024-02-01,SHALBY,308.88024879835694,330.58748731644977,259.6903995681877,268.15423583984375,5507685
2024-03-01,SHALBY,268.1542262462788,274.6763769019779,209.45505267141715,238.08273315429688,5400806
