Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CUMMINSIND,503.89397397680017,597.1534803303042,501.65286353519207,525.57373046875,36179214
2020-02-01,CUMMINSIND,519.5819879697614,535.1328573280113,454.26834224834556,467.3951110839844,9700564
2020-03-01,CUMMINSIND,475.1289833284541,509.7680390327677,298.923741460543,302.5821533203125,19313866
2020-04-01,CUMMINSIND,304.38813458564164,395.0608778429643,259.32961894660593,349.63189697265625,37357992
2020-05-01,CUMMINSIND,349.63187051951724,353.9385885696687,288.22633741361835,348.5667724609375,40153888
2020-06-01,CUMMINSIND,351.901058357858,386.5863795016826,341.1573965770012,363.3856506347656,30940781
2020-07-01,CUMMINSIND,363.3856474076407,407.00860126153765,345.6956563908323,371.99908447265625,32728473
2020-08-01,CUMMINSIND,370.47092072573014,447.2510133932001,365.8400342166585,428.1254577636719,31413243
2020-09-01,CUMMINSIND,434.9087608410403,464.780806610003,411.4344960667217,418.86724853515625,31689460
2020-10-01,CUMMINSIND,420.2314769491927,447.84548474476134,399.86203995067973,408.4237976074219,20327184
2020-11-01,CUMMINSIND,408.894165782099,562.1589061750079,403.53129945994186,551.339111328125,28741578
2020-12-01,CUMMINSIND,551.2922023045692,579.6118225526906,519.9147558453911,540.5664672851562,37698437
2021-01-01,CUMMINSIND,541.4602199793762,648.7173269778973,538.1672386241585,626.9365844726562,38371957
2021-02-01,CUMMINSIND,625.572333618852,773.3801163383152,615.5522397984705,741.1559448242188,36059065
2021-03-01,CUMMINSIND,742.4947419436138,878.0460567367771,742.4947419436138,872.9676513671875,36046628
2021-04-01,CUMMINSIND,882.3176697438316,886.8265550921728,763.1881726455521,795.0825805664062,15554970
2021-05-01,CUMMINSIND,789.7668315937009,824.8886738640938,709.0815182698252,746.9561767578125,33478933
2021-06-01,CUMMINSIND,750.9429265080955,858.9188594197717,732.5751756007569,853.8404541015625,32499494
2021-07-01,CUMMINSIND,859.0139103711417,863.8075561005726,779.894798904592,809.1314086914062,15331600
2021-08-01,CUMMINSIND,809.6533815355035,982.2250126664057,809.6533815355035,948.43212890625,38555684
2021-09-01,CUMMINSIND,957.6607565208922,1019.3819455178844,892.5398250774714,949.9515991210938,14155501
2021-10-01,CUMMINSIND,945.9773311633593,945.9773311633593,813.5328535676197,857.7767944335938,38242340
2021-11-01,CUMMINSIND,858.0640562749004,899.2434696898788,806.3503743119041,841.3049926757812,13179777
2021-12-01,CUMMINSIND,842.7415582344288,958.5706511387773,841.2571955890983,901.9249877929688,13395093
2022-01-01,CUMMINSIND,902.4516740286853,982.4163545971131,840.0601050389967,902.1165161132812,12479411
2022-02-01,CUMMINSIND,909.5862403552552,960.5338079612416,860.6976669044525,916.7208251953125,14707244
2022-03-01,CUMMINSIND,924.3063997914147,1094.8770428723524,877.8617768988654,1082.710693359375,19808690
2022-04-01,CUMMINSIND,1085.317721632052,1122.0099577726376,958.0536091208447,994.9871826171875,11982102
2022-05-01,CUMMINSIND,976.2066382361431,1015.7473050703966,914.5057203167966,990.64208984375,9723455
