Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JAYBARMARU,45.70144550291584,52.67285307006982,42.01240805984419,45.81763458251953,13989380
2020-02-01,JAYBARMARU,44.92684266976587,52.09189702308224,37.33575556193878,37.64559555053711,6032440
2020-03-01,JAYBARMARU,38.1490913364716,42.593363627691716,17.428518209712703,19.423114776611328,3935360
2020-04-01,JAYBARMARU,19.190732686693423,29.51228721049599,18.977718151938173,28.050228118896484,3138380
2020-05-01,JAYBARMARU,28.05022789876425,28.73768699786596,24.6419861354672,27.856578826904297,1603445
2020-06-01,JAYBARMARU,28.16641465574312,42.24478154242031,27.53705203334486,39.15605926513672,9372980
2020-07-01,JAYBARMARU,39.10765300454921,39.64019025735351,31.971644952369925,33.02703857421875,2232405
2020-08-01,JAYBARMARU,33.93719851410199,46.43731940355953,33.32719931929128,40.22114944458008,9934385
2020-09-01,JAYBARMARU,40.221139524781506,45.46905714087678,36.17385084440835,43.881126403808594,5377755
2020-10-01,JAYBARMARU,43.835101872105184,47.147088833265514,40.54259762435728,44.53646469116211,4484215
2020-11-01,JAYBARMARU,45.98789562546393,49.679786536366514,42.32523064525087,46.621070861816406,9594360
2020-12-01,JAYBARMARU,46.80614780103367,52.99177007754958,43.65002248793143,48.491363525390625,8139215
2021-01-01,JAYBARMARU,48.70567037038955,54.355527390165186,46.85485340993564,49.52392578125,9088100
2021-02-01,JAYBARMARU,50.24476769103131,52.54367204426529,39.60744812189194,45.75410461425781,2848910
2021-03-01,JAYBARMARU,46.27038337455451,50.0791663626431,42.198589340317916,44.361122131347656,2350020
2021-04-01,JAYBARMARU,44.36112397074623,62.34325597388676,38.40929065743761,59.8690071105957,11974130
2021-05-01,JAYBARMARU,59.869005540724466,74.91906124266863,55.719284308792616,73.63322448730469,10229115
2021-06-01,JAYBARMARU,74.9969897164839,104.79512293660815,72.12335811589008,82.87757110595703,12882765
2021-07-01,JAYBARMARU,84.55305086147493,93.51489167415659,81.04623647817736,84.90373229980469,7044045
2021-08-01,JAYBARMARU,87.28055894447901,87.67020578992442,66.5709060291728,72.59092712402344,2467038
2021-09-01,JAYBARMARU,71.88957225085137,85.70250062893155,70.1361651493592,81.35794830322266,4547780
2021-10-01,JAYBARMARU,80.98820644082083,89.20469043551411,72.69328918901132,73.69338989257812,5402391
2021-11-01,JAYBARMARU,74.12479748004588,83.92966506948372,66.14363586068512,67.1241226196289,4878762
2021-12-01,JAYBARMARU,67.84968570181552,74.59543988551772,64.98666595109212,69.00666046142578,2060879
2022-01-01,JAYBARMARU,68.33992707988556,80.00772151512766,65.10432512289077,69.86949157714844,3762882
2022-02-01,JAYBARMARU,70.28129144546195,73.47768038622341,55.31906135298601,59.55476760864258,1573723
2022-03-01,JAYBARMARU,59.55476997684102,64.71212890771069,54.98570163084641,55.61321258544922,1715411
2022-04-01,JAYBARMARU,56.82901144364616,67.04568163928809,55.51515904183849,61.28042221069336,1459003
2022-05-01,JAYBARMARU,60.39798461818665,64.31993176846527,49.377315220449475,56.69174575805664,1055171
2022-06-01,JAYBARMARU,56.80940020442347,60.770567520202995,48.534093489306116,55.809303283691406,1458033
2022-07-01,JAYBARMARU,56.1034545039413,65.3004177672665,54.358185499771565,62.457008361816406,1633434
2022-08-01,JAYBARMARU,62.84920122022943,71.75202299471673,60.59408237003551,68.94783020019531,3556521
