Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NEXTMEDIA,9.399999618530273,10.649999618530273,7.800000190734863,8.100000381469727,149440
2020-02-01,NEXTMEDIA,8.0,8.5,6.550000190734863,6.75,839608
2020-03-01,NEXTMEDIA,6.449999809265137,6.449999809265137,3.25,3.25,98187
2020-04-01,NEXTMEDIA,3.0999999046325684,5.050000190734863,2.950000047683716,4.550000190734863,130850
2020-05-01,NEXTMEDIA,4.550000190734863,4.699999809265137,3.450000047683716,3.5999999046325684,60996
2020-06-01,NEXTMEDIA,3.5999999046325684,7.900000095367432,3.25,7.699999809265137,92477
2020-07-01,NEXTMEDIA,7.699999809265137,7.699999809265137,4.300000190734863,4.599999904632568,86701
2020-08-01,NEXTMEDIA,4.599999904632568,7.199999809265137,4.400000095367432,6.150000095367432,189395
2020-09-01,NEXTMEDIA,6.150000095367432,6.150000095367432,4.550000190734863,4.550000190734863,18580
2020-10-01,NEXTMEDIA,4.349999904632568,5.25,3.6500000953674316,4.599999904632568,52465
2020-11-01,NEXTMEDIA,4.400000095367432,4.900000095367432,3.6500000953674316,4.449999809265137,103758
2020-12-01,NEXTMEDIA,4.449999809265137,7.099999904632568,4.300000190734863,6.5,175975
2021-01-01,NEXTMEDIA,6.5,7.449999809265137,5.150000095367432,5.150000095367432,137917
2021-02-01,NEXTMEDIA,5.150000095367432,5.800000190734863,4.199999809265137,4.449999809265137,203273
2021-03-01,NEXTMEDIA,4.650000095367432,4.75,3.5,3.5,633125
2021-04-01,NEXTMEDIA,3.6500000953674316,5.349999904632568,3.5,4.300000190734863,293104
2021-05-01,NEXTMEDIA,4.300000190734863,5.5,3.9000000953674316,5.449999809265137,395518
2021-06-01,NEXTMEDIA,5.400000095367432,6.849999904632568,5.300000190734863,6.0,765398
2021-07-01,NEXTMEDIA,5.949999809265137,6.400000095367432,5.5,5.699999809265137,450331
2021-08-01,NEXTMEDIA,5.5,5.849999904632568,4.300000190734863,4.550000190734863,732710
2021-09-01,NEXTMEDIA,4.650000095367432,7.050000190734863,4.300000190734863,5.75,1093876
2021-10-01,NEXTMEDIA,5.75,6.400000095367432,5.099999904632568,5.349999904632568,862693
2021-11-01,NEXTMEDIA,5.099999904632568,5.849999904632568,5.0,5.449999809265137,292842
2021-12-01,NEXTMEDIA,5.449999809265137,11.449999809265137,5.0,9.949999809265137,936661
2022-01-01,NEXTMEDIA,9.5,9.5,7.800000190734863,7.849999904632568,249580
2022-02-01,NEXTMEDIA,7.849999904632568,8.199999809265137,5.800000190734863,5.800000190734863,76487
2022-03-01,NEXTMEDIA,5.800000190734863,5.800000190734863,4.0,4.75,378756
2022-04-01,NEXTMEDIA,4.699999809265137,8.5,4.550000190734863,6.199999809265137,343248
2022-05-01,NEXTMEDIA,6.099999904632568,6.349999904632568,4.849999904632568,5.550000190734863,165981
2022-06-01,NEXTMEDIA,5.75,6.0,4.75,5.25,100035
2022-07-01,NEXTMEDIA,5.400000095367432,6.150000095367432,4.849999904632568,5.599999904632568,215735
2022-08-01,NEXTMEDIA,5.849999904632568,7.050000190734863,5.449999809265137,5.900000095367432,438383
2022-09-01,NEXTMEDIA,6.0,6.199999809265137,5.400000095367432,5.650000095367432,248449
2022-10-01,NEXTMEDIA,5.849999904632568,6.400000095367432,5.0,5.300000190734863,294891
2022-11-01,NEXTMEDIA,5.75,6.199999809265137,5.150000095367432,5.449999809265137,238968
2022-12-01,NEXTMEDIA,5.449999809265137,8.550000190734863,5.0,6.900000095367432,1484458
2023-01-01,NEXTMEDIA,7.0,7.199999809265137,5.300000190734863,5.449999809265137,219825
2023-02-01,NEXTMEDIA,5.650000095367432,6.0,4.849999904632568,5.300000190734863,67824
2023-03-01,NEXTMEDIA,5.300000190734863,5.599999904632568,3.950000047683716,4.0,139999
2023-04-01,NEXTMEDIA,4.0,5.25,3.799999952316284,4.849999904632568,141557
2023-05-01,NEXTMEDIA,4.849999904632568,6.75,4.400000095367432,5.25,598593
2023-06-01,NEXTMEDIA,5.5,6.25,4.900000095367432,4.949999809265137,256561
2023-07-01,NEXTMEDIA,5.0,5.349999904632568,4.800000190734863,4.949999809265137,226703
2023-08-01,NEXTMEDIA,4.849999904632568,5.349999904632568,4.599999904632568,4.849999904632568,346570
2023-09-01,NEXTMEDIA,4.900000095367432,6.400000095367432,4.800000190734863,5.349999904632568,557346
2023-10-01,NEXTMEDIA,5.349999904632568,8.800000190734863,5.199999809265137,7.949999809265137,1319809
2023-11-01,NEXTMEDIA,7.949999809265137,8.199999809265137,6.650000095367432,6.900000095367432,254892
2023-12-01,NEXTMEDIA,6.75,7.25,6.099999904632568,6.199999809265137,299585
2024-01-01,NEXTMEDIA,6.400000095367432,8.300000190734863,6.25,6.550000190734863,433152
2024-02-01,NEXTMEDIA,6.449999809265137,7.5,5.800000190734863,6.300000190734863,344568
2024-03-01,NEXTMEDIA,6.199999809265137,7.349999904632568,5.800000190734863,6.449999809265137,511460
2024-04-01,NEXTMEDIA,6.300000190734863,8.25,6.25,7.050000190734863,967027
2024-05-01,NEXTMEDIA,7.050000190734863,8.350000381469727,6.699999809265137,6.900000095367432,1035984
2024-06-01,NEXTMEDIA,7.099999904632568,7.650000095367432,5.800000190734863,6.730000019073486,390936
2024-07-01,NEXTMEDIA,6.989999771118164,7.639999866485596,6.599999904632568,7.269999980926514,480470
2024-08-01,NEXTMEDIA,7.730000019073486,10.960000038146973,6.900000095367432,7.539999961853027,2437915
2024-09-01,NEXTMEDIA,7.849999904632568,8.1899995803833,7.070000171661377,7.510000228881836,407896
2024-10-01,NEXTMEDIA,7.400000095367432,7.78000020980835,6.550000190734863,6.860000133514404,210480
2024-11-01,NEXTMEDIA,7.050000190734863,12.789999961853027,6.5,9.140000343322754,2343243
2024-12-01,NEXTMEDIA,9.4399995803833,10.739999771118164,7.929999828338623,8.350000381469727,602141
2025-01-01,NEXTMEDIA,8.479999542236328,8.649999618530273,6.849999904632568,7.380000114440918,404179
